1388552460,40.7408539,-73.9858793
1388552460,40.8095251,-73.9378814
1388552460,40.7690642,-73.961111
1388552460,40.7629678,-73.9818929
1388552460,40.7550334,-73.9866379
1388552460,40.7880564,-73.9443222
1388552460,40.8038293,-73.942102
1388552460,40.7615508,-73.9665842
1388552460,40.8107645,-73.9525902
1388552460,40.7034459,-74.0115953
1388552460,40.7260539,-73.9835337
1388552460,40.7416259,-74.006972
1388552460,40.8228364,-73.9419157
1388552460,40.8212629,-73.9460792
1388552460,40.7152345,-74.0133505
1388552460,40.7087666,-73.9981083
1388552460,40.7521904,-73.9934636
1388552460,40.7691169,-73.9885593
1388552460,40.7084571,-74.0173997
1388552460,40.7616008,-73.9686418
1388552460,40.8204372,-73.9362273
1388552460,40.7101611,-73.9885328
1388552460,40.7297989,-73.9748013
1388552460,40.7456822,-73.9721247
1388552460,40.7388307,-73.9831481
1388552460,40.8068207,-73.9610528
1388552460,40.7558686,-73.9982097
1388552460,40.7887968,-73.9375408
1388552460,40.747067,-73.9792374
1388552460,40.721473,-73.9838235
1388552460,40.715743,-74.0016846
1388552460,40.7504525,-73.9872921
1388552460,40.7177239,-73.9857652
1388552460,40.7460781,-73.9749359
1388552460,40.8266254,-73.9391482
1388552460,40.7960032,-73.9354092
1388552460,40.749824,-73.9722023
1388552460,40.7517013,-73.9864003
1388552460,40.8048862,-73.9624735
1388552460,40.7601531,-73.9987944
1388552460,40.7565272,-73.994019
1388552460,40.8182116,-73.96143
1388552460,40.8664489,-73.9304888
1388552460,40.8664489,-73.9304888
1388552460,40.872316,-73.9127363
1388552460,40.7534818,-73.9808885
1388552460,40.764627,-73.9955453
1388552460,40.7230774,-73.9764778
1388552460,40.7983069,-73.9368228
1388552460,40.7509597,-73.9827227
1388552460,40.7634847,-73.9889465
1388552460,40.8018664,-73.9413524
1388552460,40.8036997,-73.9358171
1388552460,40.7230221,-73.9988131
1388552460,40.7298617,-73.9914344
1388552460,40.7608574,-73.9610689
1388552460,40.7999615,-73.9469742
1388552460,40.7643229,-73.977196
1388552460,40.7627073,-73.9832142
1388552460,40.7429104,-73.9928041
1388552460,40.7641132,-73.9884952
1388552460,40.816662,-73.9389911
1388552460,40.7336333,-74.0027856
1388552460,40.7533873,-73.996304
1388552460,40.8498946,-73.933311
1388552460,40.7230357,-73.9949095
1388552460,40.8013326,-73.9501877
1388552460,40.7573878,-73.9822554
1388552460,40.7864209,-73.9780588
1388552460,40.7503422,-73.983174
1388552460,40.7454163,-74.0081994
1388552460,40.8064083,-73.9401564
1388552460,40.7203532,-73.9746535
1388552460,40.732928,-74.0000649
1388552460,40.8541683,-73.9337044
1388552460,40.816662,-73.9389911
1388552460,40.7580218,-73.9817932
1388552460,40.7567287,-73.9599934
1388552460,40.8070387,-73.9497391
1388552460,40.7892055,-73.9548156
1388552460,40.7509033,-73.9981196
1388552460,40.7495397,-73.9774357
1388552460,40.823647,-73.9438444
1388552460,40.737229,-74.0006459
1388552460,40.7119057,-74.0060347
1388552460,40.7521597,-73.9874902
1388552460,40.750766,-73.9744433
1388552460,40.7224983,-73.9768929
1388552460,40.8353596,-73.9402171
1388552460,40.7591997,-73.9846193
1388552460,40.7993517,-73.9590779
1388552460,40.7328536,-74.0075232
1388552460,40.8181232,-73.9602369
1388552460,40.7903648,-73.9656272
1388552460,40.8203405,-73.940021
1388552460,40.7387967,-73.977147
1388552460,40.7101767,-74.0011362
1388552460,40.7520589,-74.0009817
1388552460,40.7910851,-73.9534384
1388552460,40.7171751,-74.0128675
1388552460,40.8481201,-73.9308839
1388552460,40.81512,-73.9587033
1388552460,40.7477688,-74.000397
1388552460,40.7571064,-73.9973001
1388552460,40.7608574,-73.9610689
1388552460,40.7269581,-74.0034456
1388552460,40.777874,-73.9517434
1388552460,40.7570751,-73.9698495
1388552460,40.7472966,-73.974044
1388552460,40.794651,-73.9717827
1388552460,40.7371433,-73.9885937
1388552460,40.7251925,-73.9870443
1388552460,40.8101738,-73.9511673
1388552460,40.7517478,-73.9708047
1388552460,40.7849422,-73.9465889
1388552460,40.7392682,-73.995446
1388552460,40.800438,-73.9657123
1388552460,40.7365314,-73.9907516
1388552460,40.7621841,-73.9936106
1388552460,40.8077723,-73.9454833
1388552460,40.7967631,-73.945095
1388552460,40.7225499,-74.006299
1388552460,40.7716958,-73.9591816
1388552460,40.7311356,-74.0029442
1388552460,40.823567,-73.9376732
1388552460,40.7976786,-73.9372821
1388552460,40.8101754,-73.9374076
1388552460,40.7232799,-74.0079839
1388552460,40.7395116,-73.9847429
1388552460,40.7980373,-73.9600286
1388552460,40.7237962,-74.000368
1388552460,40.7263974,-73.9861638
1388552460,40.7228188,-73.9930913
1388552460,40.7509908,-73.9906233
1388552460,40.7332923,-73.9871799
1388552460,40.8057361,-73.9406446
1388552460,40.7504525,-73.9872921
1388552460,40.7714641,-73.9943462
1388552460,40.7590602,-73.9726136
1388552460,40.7323478,-73.9849394
1388552460,40.7785518,-73.9512482
1388552460,40.7153655,-73.9811736
1388552460,40.7184575,-73.9948089
1388552460,40.8012875,-73.9539333
1388552460,40.8012875,-73.9539333
1388552460,40.8031955,-73.9425685
1388552460,40.7756404,-73.9605114
1388552460,40.7967991,-73.9293693
1388552460,40.8417139,-73.9355672
1388552460,40.8371778,-73.942597
1388552460,40.7319639,-73.9881543
1388552460,40.7962162,-73.9496967
1388552460,40.7414715,-73.9854281
1388552460,40.7724613,-73.9670409
1388552460,40.750218,-73.979056
1388552460,40.768439,-73.9890504
1388552460,40.8095811,-73.9399476
1388552460,40.8037541,-73.9399818
1388552460,40.7422546,-74.0007037
1388552460,40.7197501,-73.9921609
1388552460,40.7599125,-73.9588098
1388552460,40.7429104,-73.9928041
1388552460,40.7239136,-73.9879718
1388552460,40.7285961,-73.9876715
1388552460,40.8246527,-73.946221
1388552460,40.737222,-73.9813911
1388552460,40.7915698,-73.9446768
1388552460,40.7922458,-73.9462797
1388552460,40.7240824,-73.9788586
1388552460,40.7607944,-73.9845106
1388552460,40.7204338,-73.9998665
1388552460,40.7477733,-73.9850441
1388552460,40.738552,-73.9996824
1388552460,40.8154026,-73.9399099
1388552460,40.7170486,-74.0144187
1388552460,40.7509908,-73.9906233
1388552460,40.7199351,-73.9787516
1388552460,40.7668758,-73.979076
1388552460,40.8461403,-73.9342328
1388552460,40.8156907,-73.9582947
1388552460,40.7720212,-73.9560151
1388552460,40.7181445,-73.9938277
1388552460,40.7641132,-73.9884952
1388552460,40.8565035,-73.9327621
1388552460,40.8077723,-73.9454833
1388552460,40.7514416,-73.9760491
1388552460,40.7236497,-73.9852841
1388552460,40.7317065,-74.0009562
1388552460,40.7607762,-74.0021839
1388552460,40.7997827,-73.9681976
1388552460,40.7788219,-73.953985
1388552460,40.759308,-73.9652931
1388552460,40.7985932,-73.9335177
1388552460,40.7652424,-73.9578679
1388552460,40.8156923,-73.9486777
1388552460,40.8122008,-73.9422501
1388552460,40.7216331,-73.9935279
1388552460,40.7909397,-73.9472305
1388552460,40.8290217,-73.9448371
1388552460,40.7472362,-73.9933594
1388552460,40.7497883,-73.9877686
1388552460,40.7985932,-73.9335177
1388552460,40.7310643,-74.0014108
1388552460,40.834061,-73.9448799
1388552460,40.7733356,-73.9550538
1388552460,40.7557807,-74.0019852
1388552460,40.768439,-73.9890504
1388552460,40.8667416,-73.9287277
1388552460,40.7313511,-73.9825546
1388552460,40.8057361,-73.9406446
1388552460,40.744099,-73.9956441
1388552460,40.7966809,-73.9349137
1388552460,40.7826332,-73.9511983
1388552460,40.7804685,-73.9440307
1388552460,40.8327028,-73.9502198
1388552460,40.7711045,-73.9638248
1388552460,40.7278775,-74.0054264
1388552460,40.725646,-73.9937584
1388552460,40.7528955,-73.9892442
1388552460,40.8043758,-73.9374202
1388552460,40.7435691,-73.9923205
1388552460,40.8634114,-73.9231348
1388552460,40.7475349,-73.9883068
1388552460,40.8106857,-73.954512
1388552460,40.8028239,-73.9303998
1388552460,40.7643654,-73.9616083
1388552460,40.7199351,-73.9787516
1388552460,40.7209387,-73.993795
1388552460,40.721473,-73.9838235
1388552460,40.7285961,-73.9876715
1388552460,40.8049947,-73.9348695
1388552460,40.7601349,-73.956961
1388552460,40.8185112,-73.9376454
1388552460,40.7476845,-73.9787861
1388552460,40.7208921,-73.9957503
1388552460,40.7572855,-73.9781153
1388552460,40.8629258,-73.9277666
1388552460,40.7373607,-73.996839
1388552460,40.7763189,-73.962125
1388552460,40.8424377,-73.939253
1388552460,40.7373607,-73.996839
1388552460,40.7161873,-74.0092059
1388552460,40.7858664,-73.9509287
1388552460,40.7395116,-73.9847429
1388552460,40.7398662,-73.9895819
1388552460,40.7387967,-73.977147
1388552460,40.7703901,-73.9541135
1388552460,40.7460392,-73.9905157
1388552460,40.7269334,-73.999917
1388552460,40.7242673,-73.9848366
1388552460,40.8128153,-73.9418016
1388552460,40.7284238,-73.9996789
1388552460,40.7607762,-74.0021839
1388552460,40.7373607,-73.996839
1388552460,40.73539,-73.9982752
1388552460,40.7720736,-73.9499388
1388552460,40.7557562,-73.964786
1388552460,40.7572323,-73.9897922
1388552460,40.7615508,-73.9665842
1388552460,40.7517013,-73.9864003
1388552460,40.7547274,-73.9778743
1388552460,40.7942368,-73.9628046
1388552460,40.7218863,-73.9773477
1388552460,40.7509908,-73.9906233
1388552460,40.7152631,-73.9763192
1388552460,40.7408539,-73.9858793
1388552460,40.752316,-73.9859454
1388552460,40.8043758,-73.9374202
1388552460,40.8550978,-73.9368917
1388552460,40.7348379,-73.9907554
1388552460,40.7534818,-73.9808885
1388552460,40.7628522,-73.9677279
1388552460,40.8614639,-73.9249989
1388552460,40.7367906,-73.9784973
1388552460,40.7710786,-73.9467528
1388552460,40.7429104,-73.9928041
1388552460,40.7503184,-73.9911106
1388552460,40.7412749,-73.9753418
1388552460,40.7679171,-73.9857147
1388552460,40.8011399,-73.937687
1388552460,40.8017415,-73.9647581
1388552460,40.7226976,-73.9878638
1388552460,40.8277283,-73.9495067
1388552460,40.7242353,-73.9977848
1388552460,40.7227857,-74.0096542
1388552460,40.7214627,-74.0099173
1388552460,40.7573816,-73.9667018
1388552460,40.7554056,-73.9794839
1388552460,40.7999588,-73.9605259
1388552460,40.7223002,-73.9971211
1388552460,40.7997602,-73.9662075
1388552460,40.7199725,-73.9928968
1388552460,40.7106047,-73.9846738
1388552460,40.7235061,-73.9792808
1388552460,40.7629131,-73.9697999
1388552460,40.7076833,-74.0156791
1388552460,40.8264277,-73.9504508
1388552460,40.727594,-73.985294
1388552460,40.7224697,-73.9871351
1388552460,40.7290865,-73.9813249
1388552460,40.7571447,-73.9935606
1388552460,40.7729916,-73.9820779
1388552460,40.7852471,-73.9535039
1388552460,40.7979463,-73.9400231
1388552460,40.8521285,-73.9378199
1388552460,40.7272875,-74.0006314
1388552460,40.7235061,-73.9792808
1388552460,40.767816,-73.9895054
1388552460,40.7446279,-73.9852433
1388552460,40.7610934,-73.9832615
1388552460,40.7225499,-74.006299
1388552460,40.7870644,-73.941936
1388552460,40.7187759,-73.9956999
1388552460,40.7831914,-73.9844512
1388552460,40.8027515,-73.933575
1388552460,40.7659332,-73.9908775
1388552460,40.7139737,-73.979962
1388552460,40.8353094,-73.9439682
1388552460,40.7804685,-73.9440307
1388552460,40.7192038,-73.9903644
1388552460,40.7671328,-73.9937184
1388552460,40.7242353,-73.9977848
1388552460,40.7367906,-73.9784973
1388552460,40.7407326,-73.9817618
1388552460,40.7539439,-73.9721356
1388552460,40.7136919,-74.0137542
1388552460,40.8190948,-73.940929
1388552460,40.7622359,-73.9898636
1388552460,40.7685442,-73.9656926
1388552460,40.7955388,-73.9772278
1388552460,40.7583771,-73.9943762
1388552460,40.816662,-73.9389911
1388552460,40.786808,-73.9452296
1388552460,40.7535158,-73.9887858
1388552460,40.7195512,-73.9748892
1388552460,40.7164532,-74.0130478
1388552460,40.7972169,-73.9699144
1388552460,40.8050639,-73.9411654
1388552460,40.7871194,-73.9479233
1388552460,40.7229337,-73.9886394
1388552460,40.778794,-73.9820547
1388552460,40.8510204,-73.9340979
1388552460,40.8043796,-73.9395225
1388552460,40.7529991,-73.9698874
1388552460,40.7141862,-73.9887022
1388552460,40.7389026,-73.9873015
1388552460,40.7323478,-73.9849394
1388552460,40.7629678,-73.9818929
1388552460,40.8119031,-73.9662468
1388552460,40.7993065,-73.9432328
1388552460,40.7572323,-73.9897922
1388552460,40.765868,-73.9574126
1388552460,40.7656139,-73.9606907
1388552460,40.8192076,-73.9470347
1388552460,40.7858819,-73.948827
1388552460,40.7413566,-73.989127
1388552460,40.7464029,-73.9797248
1388552460,40.7215948,-73.9747647
1388552460,40.846153,-73.9323244
1388552460,40.7775544,-73.9488804
1388552460,40.7583082,-73.9629257
1388552460,40.8133899,-73.9562587
1388552460,40.7497339,-73.9740683
1388552460,40.8291633,-73.9372668
1388552460,40.7047985,-74.0166846
1388552460,40.7573816,-73.9667018
1388552460,40.8231476,-73.9386166
1388552460,40.8486847,-73.9392147
1388552460,40.8081214,-73.9601056
1388552460,40.713926,-73.9995563
1388552460,40.7242673,-73.9848366
1388552460,40.7326191,-73.9815007
1388552460,40.7923625,-73.9641744
1388552460,40.7408791,-73.990069
1388552460,40.7241363,-73.9926041
1388552460,40.8140423,-73.9366886
1388552460,40.7349628,-73.9797897
1388552460,40.8018664,-73.9413524
1388552460,40.7373303,-73.9926531
1388552460,40.812739,-73.9376183
1388552460,40.7261676,-73.998362
1388552460,40.7457274,-73.9781227
1388552460,40.779493,-73.9577
1388552460,40.7762211,-73.9759535
1388552460,40.8101754,-73.9374076
1388552460,40.7451792,-73.9827278
1388552460,40.7714641,-73.9943462
1388552460,40.8553346,-73.9333128
1388552460,40.8063543,-73.9539551
1388552460,40.8514354,-73.9350843
1388552460,40.767816,-73.9895054
1388552460,40.7388392,-73.9852338
1388552460,40.8000308,-73.9548552
1388552460,40.7514416,-73.9760491
1388552460,40.7597856,-73.976288
1388552460,40.7160144,-74.0088235
1388552460,40.7599831,-73.9648018
1388552460,40.8077723,-73.9454833
1388552460,40.7920934,-73.9736473
1388552460,40.7222418,-73.9862873
1388552460,40.7579729,-73.9855364
1388552460,40.7162809,-74.0045344
1388552460,40.8147743,-73.9403692
1388552460,40.7557807,-74.0019852
1388552460,40.8295996,-73.9481394
1388552460,40.7643654,-73.9616083
1388552460,40.8346811,-73.9444241
1388552460,40.7503074,-74.0083661
1388552460,40.8133899,-73.9562587
1388552460,40.7806512,-73.9764177
1388552460,40.7923026,-73.9504581
1388552460,40.7523789,-73.9703425
1388552460,40.7608574,-73.9610689
1388552460,40.7651262,-73.9521205
1388552460,40.7094848,-73.9940233
1388552460,40.7387967,-73.977147
1388552460,40.7948085,-73.9444068
1388552460,40.7211721,-73.9965764
1388552460,40.728067,-73.9989537
1388552460,40.7735323,-73.9441618
1388552460,40.7539439,-73.9721356
1388552460,40.7597856,-73.976288
1388552460,40.7192972,-74.0086977
1388552460,40.8153057,-73.9436997
1388552460,40.7524109,-73.9783479
1388552460,40.7213093,-73.994704
1388552460,40.8133879,-73.945103
1388552460,40.750218,-73.979056
1388552460,40.7199725,-73.9928968
1388552460,40.7639012,-73.9532241
1388552460,40.744099,-73.9956441
1388552460,40.8044198,-73.9553688
1388552460,40.8246527,-73.946221
1388552460,40.8481201,-73.9308839
1388552460,40.7623963,-73.9786009
1388552460,40.8057361,-73.9406446
1388552460,40.7703138,-73.9914004
1388552460,40.7713904,-73.9504303
1388552460,40.7948616,-73.9464798
1388552460,40.7532425,-73.9666173
1388552460,40.8228364,-73.9419157
1388552460,40.7806906,-73.9465923
1388552460,40.8520582,-73.9347764
1388552460,40.7249321,-73.9903419
1388552460,40.7511221,-73.9712634
1388552460,40.732384,-74.0103519
1388552460,40.8253798,-73.9400526
1388552460,40.8139383,-73.9484189
1388552460,40.7485121,-73.9887144
1388552460,40.8264277,-73.9504508
1388552460,40.8644625,-73.9189434
1388552460,40.7300787,-73.9928416
1388552460,40.8670152,-73.9231089
1388552460,40.7615508,-73.9665842
1388552460,40.7238826,-73.9820839
1388552460,40.7534818,-73.9808885
1388552460,40.7307234,-73.989053
1388552460,40.826392,-73.9543564
1388552460,40.7482467,-73.9762885
1388552460,40.7377122,-73.9742567
1388552460,40.7187947,-73.9890116
1388552460,40.8187571,-73.9597705
1388552460,40.7522807,-73.9896919
1388552460,40.74478,-73.9758819
1388552460,40.7503074,-74.0083661
1388552460,40.8109414,-73.9431723
1388552460,40.7140687,-73.9975038
1388552460,40.7210291,-73.9746991
1388552460,40.8058094,-73.9707438
1388552460,40.818174,-73.9564831
1388552460,40.7406437,-73.9757968
1388552460,40.777874,-73.9517434
1388552460,40.8025332,-73.9530258
1388552460,40.7428535,-73.977207
1388552460,40.8024947,-73.9408968
1388552460,40.8050573,-73.9390342
1388552460,40.8303834,-73.940171
1388552460,40.8561799,-73.9287138
1388552460,40.799931,-73.9406643
1388552460,40.762288,-73.9723632
1388552460,40.7500991,-73.9749344
1388552460,40.7348841,-73.9748281
1388552460,40.7404431,-74.0020208
1388552460,40.7908149,-73.9764502
1388552460,40.8163616,-73.9540891
1388552460,40.7416232,-73.9937353
1388552460,40.732593,-73.9744105
1388552460,40.828974,-73.9485915
1388552460,40.76546,-73.9819897
1388552460,40.8676918,-73.9212136
1388552460,40.8252325,-73.9476044
1388552460,40.7360047,-73.9936167
1388552460,40.7704232,-73.9622113
1388552460,40.7478237,-73.9966472
1388552460,40.7087666,-73.9981083
1388552460,40.7698492,-73.9843135
1388552460,40.8027515,-73.933575
1388552460,40.7087666,-73.9981083
1388552460,40.7515235,-73.9939473
1388552460,40.7353704,-73.9899687
1388552460,40.7291123,-74.0106725
1388552460,40.7131354,-74.0040581
1388552460,40.7484685,-73.9924606
1388552460,40.7647362,-73.988033
1388552460,40.8543215,-73.9282531
1388552460,40.7193963,-74.0018831
1388552460,40.749824,-73.9722023
1388552460,40.7864251,-73.9423808
1388552460,40.7872227,-73.952058
1388552460,40.8493135,-73.9300151
1388552460,40.7303232,-74.0024679
1388552460,40.7639911,-73.958782
1388552460,40.7775914,-73.9590913
1388552460,40.7832418,-73.9745391
1388552460,40.7567642,-73.9671533
1388552460,40.7477648,-73.9829581
1388552460,40.7608228,-73.9983142
1388552460,40.8353094,-73.9439682
1388552460,40.7051478,-74.0099834
1388552460,40.777232,-73.946169
1388552460,40.8191422,-73.9371787
1388552460,40.7942452,-73.931133
1388552460,40.7368392,-74.0037131
1388552460,40.7714641,-73.9943462
1388552460,40.7176204,-74.0002742
1388552460,40.8487357,-73.9323363
1388552460,40.7999853,-73.9448468
1388552460,40.7168135,-73.9977634
1388552460,40.8020241,-73.9496815
1388552460,40.7265621,-73.9720374
1388552460,40.7119717,-73.9977708
1388552460,40.7730328,-73.9821971
1388552460,40.7946973,-73.9363603
1388552460,40.725432,-73.996771
1388552460,40.7472771,-73.9896169
1388552460,40.7446279,-73.9852433
1388552460,40.7557562,-73.964786
1388552460,40.8100093,-73.9587282
1388552460,40.7623963,-73.9786009
1388552460,40.7843547,-73.9811649
1388552460,40.7629663,-73.9739693
1388552460,40.7740216,-73.9545587
1388552460,40.7466536,-73.9691174
1388552460,40.820767,-73.9369893
1388552460,40.7608228,-73.9983142
1388552460,40.8416802,-73.9393332
1388552460,40.8197705,-73.9367193
1388552460,40.7179222,-73.9930954
1388552460,40.7444983,-73.9811076
1388552460,40.7241363,-73.9926041
1388552460,40.7947356,-73.9698722
1388552460,40.7331474,-74.005867
1388552460,40.8464674,-73.9451536
1388552460,40.7466595,-73.9900681
1388552460,40.768891,-73.9820935
1388552460,40.7523789,-73.9703425
1388552460,40.8221642,-73.9424112
1388552460,40.7428308,-74.0076975
1388552460,40.7185558,-73.9882
1388552460,40.7289889,-74.0093484
1388552460,40.7193963,-74.0018831
1388552460,40.8333517,-73.935235
1388552460,40.7444983,-73.9811076
1388552460,40.7230103,-73.9857532
1388552460,40.7398804,-73.9987117
1388552460,40.7342607,-73.9835497
1388552460,40.7504936,-73.9717112
1388552460,40.8036997,-73.9358171
1388552460,40.8157387,-73.9545483
1388552460,40.762859,-73.9894015
1388552460,40.7838899,-73.9502838
1388552460,40.7743679,-73.9635486
1388552460,40.8402559,-73.9396886
1388552460,40.8084473,-73.9449951
1388552460,40.8120522,-73.9535429
1388552460,40.7141646,-74.006309
1388552460,40.7312998,-74.01046
1388552460,40.7177239,-73.9857652
1388552460,40.7621841,-73.9936106
1388552460,40.7152345,-74.0133505
1388552460,40.721473,-73.9838235
1388552460,40.8133899,-73.9562587
1388552460,40.7973092,-73.9344544
1388552460,40.8146335,-73.9441916
1388552460,40.7889072,-73.9376437
1388552460,40.7460781,-73.9749359
1388552460,40.7254721,-73.9839596
1388552460,40.718803,-74.0104003
1388552460,40.7194838,-73.9912843
1388552460,40.757125,-73.9719069
1388552460,40.7989351,-73.9363599
1388552460,40.7570213,-74.004927
1388552460,40.7577322,-73.9968524
1388552460,40.7572323,-73.9897922
1388552460,40.7509045,-73.9806727
1388552460,40.8230353,-73.9573753
1388552460,40.7479108,-73.9680575
1388552460,40.7496667,-73.9815717
1388552460,40.8606474,-73.927328
1388552460,40.7138434,-73.9927243
1388552460,40.8474611,-73.944234
1388552460,40.76974,-73.9627027
1388552460,40.8606413,-73.9307696
1388552460,40.7583771,-73.9943762
1388552460,40.7344344,-73.9899039
1388552460,40.7483561,-74.0036885
1388552460,40.7118784,-73.9986762
1388552460,40.7209677,-73.9821677
1388552460,40.7236503,-73.991024
1388552460,40.733034,-73.9844413
1388552460,40.7826834,-73.9532601
1388552460,40.7560353,-73.9869481
1388552460,40.7409424,-74.0074808
1388552460,40.7136919,-74.0137542
1388552460,40.8501677,-73.9357542
1388552460,40.7139737,-73.979962
1388552460,40.7119991,-74.0052555
1388552460,40.8050573,-73.9390342
1388552460,40.8492939,-73.9389684
1388552460,40.7509908,-73.9906233
1388552460,40.7171751,-74.0128675
1388552460,40.7652424,-73.9578679
1388552460,40.7578281,-73.9930696
1388552460,40.7317392,-73.9914595
1388552460,40.8676918,-73.9212136
1388552460,40.8073378,-73.9643903
1388552460,40.8582733,-73.9318168
1388552460,40.7329142,-74.0039763
1388552460,40.7397514,-74.0025224
1388552460,40.7040857,-74.0089878
1388552460,40.7125314,-74.0076652
1388552460,40.8284993,-73.9377806
1388552460,40.8005088,-73.9381463
1388552460,40.7723743,-73.9607841
1388552460,40.729726,-73.9808592
1388552460,40.7200764,-73.9883549
1388552460,40.7200441,-73.999062
1388552460,40.7852936,-73.9693348
1388552460,40.7678026,-73.9559998
1388552460,40.777095,-73.9821021
1388552460,40.7230357,-73.9949095
1388552460,40.8043758,-73.9374202
1388552460,40.7970036,-73.9377739
1388552460,40.7141646,-74.006309
1388552460,40.7272901,-73.9936392
1388552460,40.7359608,-74.0051275
1388552460,40.7332923,-73.9871799
1388552460,40.7559505,-73.9907272
1388552460,40.8029708,-73.9638616
1388552460,40.7647907,-73.9842822
1388552460,40.744099,-73.9956441
1388552460,40.7143123,-73.9871655
1388552460,40.8113313,-73.9640197
1388552460,40.7201812,-73.9960317
1388552460,40.8553346,-73.9333128
1388552460,40.772159,-73.9454007
1388552460,40.766852,-73.9537478
1388552460,40.7432633,-73.9820102
1388552460,40.731659,-73.9854447
1388552460,40.7671328,-73.9937184
1388552460,40.7416232,-73.9937353
1388552460,40.7947553,-73.9423483
1388552460,40.7197216,-73.982803
1388552460,40.7401675,-73.9842592
1388552460,40.7194676,-74.0043723
1388552460,40.7594056,-73.9851029
1388552460,40.79745,-73.9467017
1388552460,40.7360047,-73.9936167
1388552460,40.8565035,-73.9327621
1388552460,40.749824,-73.9722023
1388552460,40.732928,-74.0000649
1388552460,40.7730328,-73.9821971
1388552460,40.7363525,-73.9750088
1388552460,40.7647907,-73.9842822
1388552460,40.8154026,-73.9399099
1388552460,40.7997827,-73.9681976
1388552460,40.7820225,-73.9717231
1388552460,40.8511845,-73.9286613
1388552460,40.7225499,-74.006299
1388552460,40.7203678,-74.0059705
1388552460,40.7047603,-74.0149606
1388552460,40.7921868,-73.9381937
1388552460,40.7686435,-73.9490277
1388552460,40.7522807,-73.9896919
1388552460,40.7502418,-73.998596
1388552460,40.7749093,-73.9769108
1388552460,40.7597902,-73.9879256
1388552460,40.7567703,-73.9827104
1388552460,40.7223244,-74.0117465
1388552460,40.7040196,-74.0115774
1388552460,40.7520641,-73.9735043
1388552460,40.7624116,-73.9544246
1388552460,40.7365344,-74.0058276
1388552460,40.7845218,-73.9794713
1388552460,40.7288907,-73.9716649
1388552460,40.7961577,-73.9476454
1388552460,40.8228364,-73.9419157
1388552460,40.7095313,-74.0084187
1388552460,40.744099,-73.9956441
1388552460,40.7313511,-73.9825546
1388552460,40.8007207,-73.950636
1388552460,40.7529363,-73.9854869
1388552460,40.7398611,-73.9950165
1388552460,40.7234335,-74.0095352
1388552460,40.7269581,-74.0034456
1388552460,40.7451158,-73.9806599
1388552460,40.8018007,-73.9610774
1388552460,40.7129042,-73.9869277
1388552460,40.7532425,-73.9666173
1388552460,40.777095,-73.9821021
1388552460,40.7552921,-73.9949215
1388552460,40.7293696,-73.9839983
1388552460,40.7948085,-73.9444068
1388552460,40.7040857,-74.0089878
1388552460,40.7218388,-73.9744573
1388552460,40.7953118,-73.9359119
1388552460,40.7193378,-73.9859127
1388552460,40.7545528,-73.9625072
1388552460,40.8050573,-73.9390342
1388552460,40.7257771,-73.9866041
1388552460,40.8109414,-73.9431723
1388552460,40.8017682,-73.9372276
1388552460,40.7733356,-73.9550538
1388552460,40.7794786,-73.9735729
1388552460,40.8578397,-73.9320414
1388552460,40.7676137,-73.9499947
1388552460,40.7741151,-73.988627
1388552460,40.7287686,-73.9844314
1388552460,40.8156907,-73.9582947
1388552460,40.7019569,-74.0096887
1388552460,40.7552921,-73.9949215
1388552460,40.7507747,-73.9765366
1388552460,40.7653576,-73.9659
1388552460,40.8410766,-73.9397674
1388552460,40.7642781,-73.9730158
1388552460,40.751081,-73.9868516
1388552460,40.7447605,-73.9951533
1388552460,40.7528926,-73.9873096
1388552460,40.732593,-73.9744105
1388552460,40.7631147,-73.9996498
1388552460,40.8510962,-73.9324351
1388552460,40.8644625,-73.9189434
1388552460,40.7216195,-73.9954652
1388552460,40.8289254,-73.9503947
1388552460,40.7095234,-74.0016664
1388552460,40.8638042,-73.933434
1388552460,40.7429104,-73.9928041
1388552460,40.7184575,-73.9948089
1388552460,40.7157675,-74.0065869
1388552460,40.8027515,-73.933575
1388552460,40.7566543,-73.9785667
1388552460,40.8363801,-73.9445745
1388552460,40.7288907,-73.9716649
1388552460,40.7616074,-73.9903149
1388552460,40.789558,-73.9773607
1388552460,40.7386864,-73.9958754
1388552460,40.7540989,-73.9783329
1388552460,40.7230103,-73.9857532
1388552460,40.8265303,-73.9466603
1388552460,40.7723324,-73.9587154
1388552460,40.7397825,-73.9795031
1388552460,40.8264277,-73.9504508
1388552460,40.7202352,-73.9844767
1388552460,40.7604566,-73.983731
1388552460,40.8193791,-73.96034
1388552460,40.7491025,-73.9920058
1388552460,40.8204372,-73.9362273
1388552460,40.7516577,-73.9901323
1388552460,40.8302224,-73.9476836
1388552460,40.7910486,-73.9513727
1388552460,40.800664,-73.9464607
1388552460,40.7925479,-73.9410356
1388552460,40.8190948,-73.940929
1388552460,40.7326034,-73.9876815
1388552460,40.7944657,-73.939629
1388552460,40.7799246,-73.9806751
1388552460,40.7216331,-73.9935279
1388552460,40.7643229,-73.977196
1388552460,40.8050324,-73.9568204
1388552460,40.749824,-73.9722023
1388552460,40.7453005,-73.9868455
1388552460,40.7967405,-73.9292434
1388552460,40.7466818,-73.9744953
1388552460,40.7788619,-73.9581662
1388552460,40.7484375,-73.9845604
1388552460,40.7560314,-73.9790253
1388552460,40.8139383,-73.9484189
