1420088460,40.7222418,-73.9862873
1420088460,40.7679171,-73.9857147
1420088460,40.8153057,-73.9436997
1420088460,40.7875082,-73.9382948
1420088460,40.7416452,-74.0048609
1420088460,40.7061761,-74.0179293
1420088460,40.7955275,-73.9759285
1420088460,40.7752455,-73.9476221
1420088460,40.7256982,-73.9965581
1420088460,40.7865477,-73.9525532
1420088460,40.7385503,-73.9804201
1420088460,40.7286048,-74.0053146
1420088460,40.7570213,-74.004927
1420088460,40.7794969,-73.9534934
1420088460,40.7654191,-73.9838236
1420088460,40.750218,-73.979056
1420088460,40.7607762,-74.0021839
1420088460,40.727581,-74.0054877
1420088460,40.7360047,-73.9936167
1420088460,40.8546761,-73.9386526
1420088460,40.799931,-73.9406643
1420088460,40.7713904,-73.9504303
1420088460,40.8551903,-73.9397623
1420088460,40.7504525,-73.9872921
1420088460,40.742089,-73.9849769
1420088460,40.8670152,-73.9231089
1420088460,40.78113,-73.9835273
1420088460,40.7457696,-73.9704212
1420088460,40.8252325,-73.9476044
1420088460,40.713646,-74.0036036
1420088460,40.742258,-73.9776727
1420088460,40.7454217,-73.9909669
1420088460,40.724575,-73.9874918
1420088460,40.8645253,-73.9266187
1420088460,40.7440076,-73.9856946
1420088460,40.7558074,-73.9864031
1420088460,40.7565272,-73.994019
1420088460,40.7171751,-74.0128675
1420088460,40.7503422,-73.983174
1420088460,40.8180094,-73.9614777
1420088460,40.8088622,-73.9521255
1420088460,40.7570653,-74.001054
1420088460,40.8101754,-73.9374076
1420088460,40.7226723,-73.9829645
1420088460,40.7570075,-73.9638721
1420088460,40.725432,-73.996771
1420088460,40.8163616,-73.9540891
1420088460,40.7216195,-73.9954652
1420088460,40.7889072,-73.9376437
1420088460,40.8636899,-73.9170643
1420088460,40.7577007,-73.9693944
1420088460,40.7746554,-73.9540926
1420088460,40.7203211,-73.9940403
1420088460,40.8108569,-73.9390181
1420088460,40.7238356,-73.9735639
1420088460,40.7390869,-73.9913755
1420088460,40.7185558,-73.9882
1420088460,40.7580073,-73.9662395
1420088460,40.7916628,-73.9646839
1420088460,40.7563818,-73.9643237
1420088460,40.7730081,-73.960318
1420088460,40.7919059,-73.9415057
1420088460,40.7402615,-73.9905165
1420088460,40.779493,-73.9577
1420088460,40.7084958,-74.0153438
1420088460,40.7339649,-73.9887782
1420088460,40.7496708,-73.9952973
1420088460,40.72084,-74.0006602
1420088460,40.8566278,-73.9393519
1420088460,40.8566278,-73.9393519
1420088460,40.7159536,-73.9867215
1420088460,40.8651071,-73.9184473
1420088460,40.8308918,-73.9413666
1420088460,40.7159837,-73.9757836
1420088460,40.7319639,-73.9881543
1420088460,40.7570075,-73.9638721
1420088460,40.7614858,-73.9605992
1420088460,40.7482105,-74.0074852
1420088460,40.7138434,-73.9927243
1420088460,40.8014839,-73.934425
1420088460,40.7919059,-73.9415057
1420088460,40.7703138,-73.9914004
1420088460,40.7539938,-73.9741894
1420088460,40.7345744,-74.0101574
1420088460,40.8102764,-73.9473705
1420088460,40.7143649,-73.9928216
1420088460,40.7949092,-73.9485565
1420088460,40.7810254,-73.9813103
1420088460,40.7207095,-73.9813092
1420088460,40.8050324,-73.9568204
1420088460,40.7692698,-73.9693638
1420088460,40.7618573,-73.9634255
1420088460,40.8204372,-73.9362273
1420088460,40.8082207,-73.9367194
1420088460,40.709926,-73.9904595
1420088460,40.7259315,-73.9946496
1420088460,40.7942845,-73.9511103
1420088460,40.7736009,-73.9815723
1420088460,40.7241363,-73.9926041
1420088460,40.7193963,-74.0018831
1420088460,40.8067067,-73.9648494
1420088460,40.8188024,-73.9560203
1420088460,40.7083646,-73.9988497
1420088460,40.822258,-73.9561553
1420088460,40.872316,-73.9127363
1420088460,40.7955275,-73.9759285
1420088460,40.7627073,-73.9832142
1420088460,40.7909056,-73.9391302
1420088460,40.8187356,-73.961082
1420088460,40.7879132,-73.9557771
1420088460,40.7608574,-73.9610689
1420088460,40.7044255,-74.0142536
1420088460,40.8429567,-73.9346697
1420088460,40.7986151,-73.9437427
1420088460,40.8231203,-73.9504966
1420088460,40.7527424,-73.975103
1420088460,40.7614858,-73.9605992
1420088460,40.7541768,-73.9845951
1420088460,40.8063523,-73.9380866
1420088460,40.7980373,-73.9600286
1420088460,40.7177239,-73.9857652
1420088460,40.8481201,-73.9308839
1420088460,40.7601164,-73.9848356
1420088460,40.7397514,-74.0025224
1420088460,40.8644625,-73.9189434
1420088460,40.768439,-73.9890504
1420088460,40.8080019,-73.9638986
1420088460,40.7810254,-73.9813103
1420088460,40.7454217,-73.9909669
1420088460,40.7413501,-73.9813106
1420088460,40.7413501,-73.9813106
1420088460,40.8043758,-73.9374202
1420088460,40.7615508,-73.9665842
1420088460,40.8014181,-73.934454
1420088460,40.7454217,-73.9909669
1420088460,40.7398611,-73.9950165
1420088460,40.7294318,-73.978027
1420088460,40.7570751,-73.9698495
1420088460,40.7876856,-73.9750141
1420088460,40.7482467,-73.9762885
1420088460,40.7349628,-73.9797897
1420088460,40.7617894,-73.9574405
1420088460,40.7256734,-74.0057798
1420088460,40.8354859,-73.9493936
1420088460,40.7665589,-73.9629283
1420088460,40.7903142,-73.9476861
1420088460,40.7850321,-73.9405708
1420088460,40.7520231,-74.0047209
1420088460,40.7616074,-73.9903149
1420088460,40.7521904,-73.9934636
1420088460,40.7137967,-74.0088304
1420088460,40.749824,-73.9722023
1420088460,40.7199725,-73.9928968
1420088460,40.754584,-73.9991446
1420088460,40.7526434,-74.0042734
1420088460,40.7138434,-73.9927243
1420088460,40.7216783,-73.9806054
1420088460,40.7999853,-73.9448468
1420088460,40.7707422,-73.9945485
1420088460,40.7688057,-73.9523204
1420088460,40.8007925,-73.9349169
1420088460,40.7360199,-73.9822683
1420088460,40.7378861,-73.9809038
1420088460,40.8504481,-73.9366612
1420088460,40.7477648,-73.9829581
1420088460,40.7153567,-73.9780389
1420088460,40.7457333,-73.9802086
1420088460,40.7596199,-73.9619648
1420088460,40.7616096,-73.9707499
1420088460,40.828988,-73.9521469
1420088460,40.8044198,-73.9553688
1420088460,40.7585739,-73.9850489
1420088460,40.7893076,-73.9433966
1420088460,40.8474287,-73.9313942
1420088460,40.7383954,-74.0038611
1420088460,40.8636123,-73.9282069
1420088460,40.8636899,-73.9170643
1420088460,40.7902528,-73.9456349
1420088460,40.7794969,-73.9534934
1420088460,40.7873964,-73.9382191
1420088460,40.7394976,-73.9826643
1420088460,40.7198321,-73.9875432
1420088460,40.7169248,-73.9832149
1420088460,40.8040684,-73.9311544
1420088460,40.7394109,-74.0053912
1420088460,40.7475428,-73.9707813
1420088460,40.7661449,-73.9972347
1420088460,40.8089731,-73.9483252
1420088460,40.7768297,-73.9891321
1420088460,40.7476892,-74.0041684
1420088460,40.7935518,-73.9453252
1420088460,40.8670152,-73.9231089
1420088460,40.8048862,-73.9624735
1420088460,40.7548409,-73.9841185
1420088460,40.8084473,-73.9449951
1420088460,40.7517013,-73.9864003
1420088460,40.7692698,-73.9693638
1420088460,40.7373303,-73.9926531
1420088460,40.7460781,-73.9749359
1420088460,40.7673928,-73.9707293
1420088460,40.7489858,-73.979955
1420088460,40.749824,-73.9722023
1420088460,40.7489858,-73.979955
1420088460,40.8102764,-73.9473705
1420088460,40.7976786,-73.9372821
1420088460,40.8259047,-73.9471161
1420088460,40.7454217,-73.9909669
1420088460,40.7517478,-73.9708047
1420088460,40.7425878,-73.9804117
1420088460,40.7671875,-73.9899639
1420088460,40.7458602,-73.9843444
1420088460,40.8087865,-73.9347815
1420088460,40.7671845,-73.9624695
1420088460,40.7475353,-74.007828
1420088460,40.7648983,-73.9725534
1420088460,40.7190253,-73.9897692
1420088460,40.759626,-73.9954735
1420088460,40.7207055,-73.9973484
1420088460,40.8302224,-73.9476836
1420088460,40.8663357,-73.9250042
1420088460,40.7378861,-73.9809038
1420088460,40.7244027,-73.9958835
1420088460,40.7959573,-73.9708287
1420088460,40.7415293,-73.9875283
1420088460,40.8213817,-73.9541326
1420088460,40.8429012,-73.9384213
1420088460,40.8020241,-73.9496815
1420088460,40.7503099,-73.9890389
1420088460,40.7584292,-73.9926328
1420088460,40.7602226,-73.967462
1420088460,40.8089583,-73.9404033
1420088460,40.7801763,-73.9571976
1420088460,40.74478,-73.9758819
1420088460,40.7482147,-73.9685398
1420088460,40.7929208,-73.9457844
1420088460,40.790754,-73.9813646
1420088460,40.8474134,-73.9333063
1420088460,40.7942368,-73.9628046
1420088460,40.8461403,-73.9342328
1420088460,40.7570075,-73.9638721
1420088460,40.777874,-73.9517434
1420088460,40.7533873,-73.996304
1420088460,40.7509597,-73.9827227
1420088460,40.8662004,-73.9280595
1420088460,40.7451824,-73.9709267
1420088460,40.7381347,-74.0041751
1420088460,40.7450578,-73.9786065
1420088460,40.7967631,-73.945095
1420088460,40.8213554,-73.9571928
1420088460,40.7561391,-73.9831689
1420088460,40.7371433,-73.9885937
1420088460,40.7484375,-73.9845604
1420088460,40.7332923,-73.9871799
1420088460,40.7242353,-73.9977848
1420088460,40.736035,-73.9978061
1420088460,40.7415488,-73.9895745
1420088460,40.7615008,-73.9978197
1420088460,40.8290217,-73.9448371
1420088460,40.7819473,-73.9456705
1420088460,40.7261753,-74.0109643
1420088460,40.7193249,-73.9973016
1420088460,40.8199181,-73.9525909
1420088460,40.8240317,-73.9447582
1420088460,40.7152095,-73.9842579
1420088460,40.8587894,-73.9229027
1420088460,40.7892055,-73.9548156
1420088460,40.8676918,-73.9212136
1420088460,40.7564521,-73.9703154
1420088460,40.8204372,-73.9362273
1420088460,40.7067007,-74.0160467
1420088460,40.7662862,-73.9818487
1420088460,40.7923625,-73.9641744
1420088460,40.7478537,-73.9929082
1420088460,40.7485121,-73.9887144
1420088460,40.8041684,-73.9667001
1420088460,40.8655357,-73.9272684
1420088460,40.7047985,-74.0166846
1420088460,40.7599831,-73.9648018
1420088460,40.8063462,-73.9331715
1420088460,40.7810624,-73.9494193
1420088460,40.8034264,-73.933083
1420088460,40.8052124,-73.9473529
1420088460,40.8356902,-73.9373836
1420088460,40.7437832,-73.9735076
1420088460,40.8083959,-73.9529531
1420088460,40.7233651,-73.9957032
1420088460,40.738552,-73.9996824
1420088460,40.8043758,-73.9374202
1420088460,40.7542505,-73.9689773
1420088460,40.823647,-73.9438444
1420088460,40.7966809,-73.9349137
1420088460,40.8032165,-73.9525305
1420088460,40.7246935,-73.9941806
1420088460,40.7606005,-73.9643142
1420088460,40.7281758,-73.9848573
1420088460,40.8185112,-73.9376454
1420088460,40.7852936,-73.9693348
1420088460,40.8188024,-73.9560203
1420088460,40.7087666,-73.9981083
1420088460,40.7459518,-73.9980079
1420088460,40.8165248,-73.9444862
1420088460,40.7205573,-74.0035102
1420088460,40.7641617,-73.9688897
1420088460,40.7274668,-73.9794708
1420088460,40.729726,-73.9808592
1420088460,40.7181445,-73.9938277
1420088460,40.8561799,-73.9287138
1420088460,40.8204372,-73.9362273
1420088460,40.8007207,-73.950636
1420088460,40.8064149,-73.9422623
1420088460,40.8353596,-73.9402171
1420088460,40.7223002,-73.9971211
1420088460,40.8472479,-73.9368558
1420088460,40.7724634,-73.964936
1420088460,40.8180094,-73.9614777
1420088460,40.7360047,-73.9936167
1420088460,40.8127513,-73.9455695
1420088460,40.7546796,-73.989659
1420088460,40.8197204,-73.9404768
1420088460,40.776017,-73.9872402
1420088460,40.8120074,-73.9515055
1420088460,40.7668758,-73.979076
1420088460,40.7647874,-73.9684309
1420088460,40.8160255,-73.9394577
1420088460,40.8084473,-73.9449951
1420088460,40.7992626,-73.9748817
1420088460,40.7633659,-73.982817
1420088460,40.7339649,-73.9887782
1420088460,40.7238826,-73.9820839
1420088460,40.7691169,-73.9885593
1420088460,40.7077715,-74.0129631
1420088460,40.8401945,-73.9430642
1420088460,40.7440655,-73.987748
1420088460,40.7713942,-73.9821578
1420088460,40.7373303,-73.9926531
1420088460,40.7785518,-73.9512482
1420088460,40.7622939,-73.9744569
1420088460,40.7247015,-74.0093189
1420088460,40.8027515,-73.933575
1420088460,40.7300064,-73.9835363
1420088460,40.7636578,-73.9734636
1420088460,40.7090991,-73.9962116
1420088460,40.827776,-73.9457487
1420088460,40.8007925,-73.9349169
1420088460,40.8424377,-73.939253
1420088460,40.7825701,-73.9452114
1420088460,40.7583736,-73.9709932
1420088460,40.7526925,-73.9730457
1420088460,40.7584318,-73.9730687
1420088460,40.8228364,-73.9419157
1420088460,40.7206259,-73.9949711
1420088460,40.7390869,-73.9913755
1420088460,40.7761962,-73.9498707
1420088460,40.7806512,-73.9764177
1420088460,40.796797,-73.9471753
1420088460,40.7541542,-73.9803938
1420088460,40.7954056,-73.9418746
1420088460,40.7953613,-73.9694168
1420088460,40.7876856,-73.9750141
1420088460,40.7517478,-73.9708047
1420088460,40.734034,-73.9950494
1420088460,40.741023,-73.978615
1420088460,40.7884794,-73.9511326
1420088460,40.7453835,-73.9947093
1420088460,40.7544905,-74.0067388
1420088460,40.790842,-73.9745651
1420088460,40.7542505,-73.9689773
1420088460,40.7496032,-73.9795037
1420088460,40.7671328,-73.9937184
1420088460,40.8440499,-73.9411417
1420088460,40.7944657,-73.939629
1420088460,40.7250834,-73.9953279
1420088460,40.7533182,-73.9725871
1420088460,40.7514468,-74.0014293
1420088460,40.7189132,-73.9992352
1420088460,40.762025,-74.0011515
1420088460,40.8209185,-73.9433228
1420088460,40.7188527,-74.0048448
1420088460,40.8455412,-73.9327696
1420088460,40.7260539,-73.9835337
1420088460,40.7183993,-73.9876697
1420088460,40.814055,-73.9348317
1420088460,40.750766,-73.9744433
1420088460,40.7387549,-74.0054958
1420088460,40.7873964,-73.9382191
1420088460,40.7034459,-74.0115953
1420088460,40.7720212,-73.9560151
1420088460,40.7082718,-74.0019008
1420088460,40.7360199,-73.9822683
1420088460,40.8224421,-73.9344415
1420088460,40.7472966,-73.974044
1420088460,40.738505,-73.9917978
1420088460,40.709913,-74.0060886
1420088460,40.812739,-73.9376183
1420088460,40.8012913,-73.9438957
1420088460,40.7184575,-73.9948089
1420088460,40.8011722,-73.9614571
1420088460,40.7098058,-73.9919095
1420088460,40.7502815,-73.981124
1420088460,40.7537172,-73.9774343
1420088460,40.7739779,-73.948551
1420088460,40.724575,-73.9874918
1420088460,40.749824,-73.9722023
1420088460,40.7572323,-73.9897922
1420088460,40.7639012,-73.9532241
1420088460,40.783844,-73.9799879
1420088460,40.7993,-73.9411271
1420088460,40.7367906,-73.9784973
1420088460,40.7448014,-73.9914181
1420088460,40.7601164,-73.9848356
1420088460,40.796797,-73.9471753
1420088460,40.7488862,-73.9758407
1420088460,40.8064149,-73.9422623
1420088460,40.7162809,-74.0045344
1420088460,40.7618573,-73.9634255
1420088460,40.7999853,-73.9448468
1420088460,40.7829721,-73.9858989
1420088460,40.7935573,-73.967016
1420088460,40.7910486,-73.9513727
1420088460,40.7269334,-73.999917
1420088460,40.7612344,-73.9638843
1420088460,40.7143123,-73.9871655
1420088460,40.7177239,-73.9857652
1420088460,40.7850321,-73.9405708
1420088460,40.7416432,-73.9781673
1420088460,40.7416432,-73.9781673
1420088460,40.7233076,-74.00298
1420088460,40.7152631,-73.9763192
1420088460,40.7152631,-73.9763192
1420088460,40.7655459,-73.9547017
1420088460,40.800663,-73.944355
1420088460,40.7673428,-73.9686716
1420088460,40.7202352,-73.9844767
1420088460,40.7571804,-73.9739824
1420088460,40.7730328,-73.9821971
1420088460,40.7477508,-73.9808504
1420088460,40.7495397,-73.9774357
1420088460,40.8216382,-73.9390768
1420088460,40.7653103,-73.9638424
1420088460,40.8371778,-73.942597
1420088460,40.738552,-73.9996824
1420088460,40.738552,-73.9996824
1420088460,40.715743,-74.0016846
1420088460,40.8137781,-73.9596868
1420088460,40.8530633,-73.9309944
1420088460,40.7591654,-73.976743
1420088460,40.736669,-73.9973406
1420088460,40.7392333,-73.9781934
1420088460,40.8197204,-73.9404768
1420088460,40.754584,-73.9991446
1420088460,40.7256734,-74.0057798
1420088460,40.8338622,-73.9482914
1420088460,40.7166435,-73.9756004
1420088460,40.807667,-73.9492799
1420088460,40.7820225,-73.9717231
1420088460,40.7101767,-74.0011362
1420088460,40.7960734,-73.9434848
1420088460,40.8137781,-73.9596868
1420088460,40.7137878,-73.9851131
1420088460,40.8037541,-73.9399818
1420088460,40.759626,-73.9954735
1420088460,40.7615508,-73.9665842
1420088460,40.8178464,-73.9418441
1420088460,40.7167087,-73.9891563
1420088460,40.751081,-73.9868516
1420088460,40.7567703,-73.9827104
1420088460,40.733743,-74.0062928
1420088460,40.7628049,-73.9656703
1420088460,40.7999853,-73.9448468
1420088460,40.785661,-73.980204
1420088460,40.7914069,-73.9356781
1420088460,40.7850321,-73.9405708
1420088460,40.7083897,-74.0048152
1420088460,40.7190253,-73.9897692
1420088460,40.7830264,-73.9821258
1420088460,40.7788056,-73.9479659
1420088460,40.8122008,-73.9422501
1420088460,40.7703138,-73.9914004
1420088460,40.7019569,-74.0096887
1420088460,40.840953,-73.9394712
1420088460,40.8663357,-73.9250042
1420088460,40.7685442,-73.9656926
1420088460,40.749824,-73.9722023
1420088460,40.7761962,-73.9498707
1420088460,40.7808011,-73.9546299
1420088460,40.7515235,-73.9939473
1420088460,40.7698492,-73.9843135
1420088460,40.7165333,-74.0066736
1420088460,40.7849422,-73.9465889
1420088460,40.7250834,-73.9953279
1420088460,40.8133879,-73.945103
1420088460,40.7375535,-73.9780532
1420088460,40.7154326,-74.0075428
1420088460,40.7056927,-74.003572
1420088460,40.7294941,-74.0069744
1420088460,40.8197316,-73.9601637
1420088460,40.8410866,-73.9379278
1420088460,40.7974839,-73.9487856
1420088460,40.7239136,-73.9879718
1420088460,40.7823164,-73.9485012
1420088460,40.7160144,-74.0088235
1420088460,40.7190253,-73.9897692
1420088460,40.7415293,-73.9875283
1420088460,40.8377145,-73.9399945
1420088460,40.7185558,-73.9882
1420088460,40.8207698,-73.9545846
1420088460,40.7609926,-73.990759
1420088460,40.812739,-73.9376183
1420088460,40.7370498,-73.9865332
1420088460,40.8240317,-73.9447582
1420088460,40.7733356,-73.9550538
1420088460,40.8289858,-73.9389617
1420088460,40.8223104,-73.9385848
1420088460,40.735214,-73.9917152
1420088460,40.7608228,-73.9983142
1420088460,40.7602507,-73.9696243
1420088460,40.7763189,-73.962125
1420088460,40.7347834,-73.9987154
1420088460,40.783844,-73.9799879
1420088460,40.771087,-73.9834215
1420088460,40.8204372,-73.9362273
1420088460,40.7237466,-74.0061151
1420088460,40.7426458,-73.9824542
1420088460,40.7572323,-73.9897922
1420088460,40.7350689,-74.0019702
1420088460,40.7566543,-73.9785667
1420088460,40.7533873,-73.996304
1420088460,40.7915698,-73.9446768
1420088460,40.7859841,-73.9571686
1420088460,40.7360199,-73.9822683
1420088460,40.7422546,-74.0007037
1420088460,40.7985932,-73.9335177
1420088460,40.7616592,-73.9865607
1420088460,40.7280368,-73.9718224
1420088460,40.7559096,-73.9944667
1420088460,40.7566073,-73.976502
1420088460,40.7164669,-74.0130802
1420088460,40.8040684,-73.9311544
1420088460,40.7616096,-73.9707499
1420088460,40.7460781,-73.9749359
1420088460,40.8182116,-73.96143
1420088460,40.7230103,-73.9857532
1420088460,40.7183032,-73.9873956
1420088460,40.8233146,-73.9490078
1420088460,40.7204364,-74.0066956
1420088460,40.8588275,-73.9367927
1420088460,40.7567287,-73.9599934
1420088460,40.7529363,-73.9854869
1420088460,40.7255825,-73.9898692
1420088460,40.8511089,-73.9306024
1420088460,40.8353596,-73.9402171
1420088460,40.7994408,-73.9553035
1420088460,40.7477648,-73.9829581
1420088460,40.7571447,-73.9935606
1420088460,40.7432053,-73.9799604
1420088460,40.7865477,-73.9525532
1420088460,40.7567104,-73.9864571
1420088460,40.7858664,-73.9509287
1420088460,40.8052124,-73.9473529
1420088460,40.7192038,-73.9903644
1420088460,40.7802816,-73.9815199
1420088460,40.7336333,-74.0027856
1420088460,40.809693,-73.9440837
1420088460,40.7762211,-73.9759535
1420088460,40.7521974,-73.9818237
1420088460,40.7272901,-73.9936392
1420088460,40.7972169,-73.9699144
1420088460,40.8315678,-73.9429813
1420088460,40.8421538,-73.9422783
1420088460,40.8006591,-73.9543925
1420088460,40.7771936,-73.9522385
1420088460,40.7349628,-73.9797897
1420088460,40.8006046,-73.974254
1420088460,40.8133869,-73.943145
1420088460,40.7615419,-73.9555883
1420088460,40.7942845,-73.9511103
1420088460,40.7159536,-73.9867215
1420088460,40.7409424,-74.0074808
1420088460,40.8182116,-73.96143
1420088460,40.7238812,-73.9969515
1420088460,40.7100939,-73.9897886
1420088460,40.7522181,-73.9994261
1420088460,40.7806906,-73.9465923
1420088460,40.7429104,-73.9928041
1420088460,40.7484385,-73.996196
1420088460,40.722355,-73.9932609
1420088460,40.7970036,-73.9377739
1420088460,40.8192076,-73.9470347
1420088460,40.7508292,-74.001884
1420088460,40.7427065,-73.9845256
1420088460,40.7143123,-73.9871655
1420088460,40.7528149,-73.9813723
1420088460,40.7567642,-73.9671533
1420088460,40.7388307,-73.9831481
1420088460,40.7929327,-73.9479007
1420088460,40.7612344,-73.9638843
1420088460,40.7615508,-73.9665842
1420088460,40.7101767,-74.0011362
1420088460,40.7817643,-73.9441326
1420088460,40.7377967,-73.9901235
1420088460,40.7221214,-74.0097695
1420088460,40.7069402,-74.0090062
1420088460,40.7933325,-73.9796256
1420088460,40.7762963,-73.9821384
1420088460,40.7797618,-73.944358
1420088460,40.7236497,-73.9852841
1420088460,40.7557807,-74.0019852
1420088460,40.7747353,-73.9881756
1420088460,40.7922448,-73.9441814
1420088460,40.7948616,-73.9464798
1420088460,40.8027515,-73.933575
1420088460,40.8272005,-73.9366797
1420088460,40.7047985,-74.0166846
1420088460,40.7241363,-73.9926041
1420088460,40.810755,-73.9644246
1420088460,40.8095251,-73.9378814
1420088460,40.7552424,-73.9732757
1420088460,40.7686469,-73.9698262
1420088460,40.7612344,-73.9638843
1420088460,40.7547481,-73.9878904
1420088460,40.716436,-73.9815845
1420088460,40.8039585,-73.9482713
1420088460,40.7470784,-73.9813415
1420088460,40.7503184,-73.9911106
1420088460,40.750766,-73.9744433
1420088460,40.7364328,-74.0066215
1420088460,40.7454414,-73.9753944
1420088460,40.7373607,-73.996839
1420088460,40.7999853,-73.9448468
1420088460,40.8045253,-73.9515724
1420088460,40.8210152,-73.9343504
1420088460,40.7192038,-73.9903644
1420088460,40.8156923,-73.9486777
1420088460,40.7504525,-73.9872921
1420088460,40.8182116,-73.96143
1420088460,40.7224983,-73.9768929
1420088460,40.7598419,-73.9841751
1420088460,40.7703138,-73.9914004
1420088460,40.7150376,-73.9968076
1420088460,40.7407256,-73.974061
1420088460,40.8133899,-73.9562587
1420088460,40.7137447,-73.9939435
1420088460,40.7470784,-73.9813415
1420088460,40.7327574,-73.9900269
1420088460,40.753928,-73.9976034
1420088460,40.7642781,-73.9730158
1420088460,40.7440076,-73.9856946
1420088460,40.7546195,-73.9737343
1420088460,40.8070387,-73.9497391
1420088460,40.7733413,-73.94901
1420088460,40.7076949,-74.0102002
1420088460,40.734034,-73.9950494
1420088460,40.7881996,-73.9783579
1420088460,40.7154326,-74.0075428
1420088460,40.7185558,-73.9882
1420088460,40.7662862,-73.9818487
1420088460,40.7637343,-73.9620635
1420088460,40.8217066,-73.9567952
1420088460,40.7032676,-74.0103474
1420088460,40.7694395,-73.9518578
1420088460,40.8178464,-73.9418441
1420088460,40.7817499,-73.9810645
1420088460,40.7535158,-73.9887858
1420088460,40.7998915,-73.9385839
1420088460,40.8101738,-73.9511673
1420088460,40.8128153,-73.9418016
1420088460,40.7394087,-73.9766994
1420088460,40.7621793,-73.9661291
1420088460,40.7572855,-73.9781153
1420088460,40.7916628,-73.9646839
1420088460,40.7171939,-73.9841023
1420088460,40.762025,-74.0011515
1420088460,40.7639012,-73.9532241
1420088460,40.7591044,-73.9921418
1420088460,40.7916628,-73.9646839
1420088460,40.7170768,-74.006248
1420088460,40.8082305,-73.9665319
1420088460,40.7602507,-73.9696243
1420088460,40.7956337,-73.9324083
1420088460,40.7521394,-73.97977
1420088460,40.7189132,-73.9992352
1420088460,40.7143123,-73.9871655
1420088460,40.8043758,-73.9374202
1420088460,40.8501677,-73.9357542
1420088460,40.7678129,-73.9620143
1420088460,40.7566073,-73.976502
1420088460,40.8266254,-73.9391482
1420088460,40.7608574,-73.9610689
1420088460,40.7953118,-73.9359119
1420088460,40.7966809,-73.9349137
1420088460,40.8530633,-73.9309944
1420088460,40.7535158,-73.9887858
1420088460,40.8646639,-73.928889
1420088460,40.8562309,-73.9268629
1420088460,40.7458602,-73.9843444
1420088460,40.7503422,-73.983174
1420088460,40.7211721,-73.9965764
1420088460,40.7502418,-73.998596
1420088460,40.7528149,-73.9813723
1420088460,40.7755624,-73.950337
1420088460,40.8012913,-73.9438957
1420088460,40.7187947,-73.9890116
1420088460,40.7212231,-73.9830046
1420088460,40.7222418,-73.9862873
1420088460,40.7468134,-74.0079578
1420088460,40.7628071,-73.9931557
1420088460,40.7203532,-73.9746535
1420088460,40.7288907,-73.9716649
1420088460,40.7115373,-73.986744
1420088460,40.8252325,-73.9476044
1420088460,40.7819473,-73.9456705
1420088460,40.7498542,-73.9879382
1420088460,40.7453766,-73.9813059
1420088460,40.7667789,-73.9967618
1420088460,40.7509033,-73.9981196
1420088460,40.7391678,-73.9799688
1420088460,40.7323186,-74.0016634
1420088460,40.7948616,-73.9464798
1420088460,40.7266659,-73.9830898
1420088460,40.7494844,-73.9753821
1420088460,40.7494844,-73.9753821
1420088460,40.7454217,-73.9909669
1420088460,40.8578397,-73.9320414
1420088460,40.802928,-73.9675748
1420088460,40.7565681,-73.990276
1420088460,40.7141646,-74.006309
1420088460,40.7724202,-73.9787241
1420088460,40.7558074,-73.9864031
1420088460,40.732593,-73.9744105
1420088460,40.7573816,-73.9667018
1420088460,40.7040857,-74.0089878
1420088460,40.759308,-73.9652931
1420088460,40.7306463,-73.9732805
1420088460,40.748302,-73.9783384
1420088460,40.7156221,-73.9942752
1420088460,40.863424,-73.9300256
1420088460,40.7524109,-73.9783479
1420088460,40.7992577,-73.9390504
1420088460,40.7514416,-73.9760491
1420088460,40.7457967,-73.9822801
1420088460,40.7794969,-73.9534934
1420088460,40.7775048,-73.9549463
1420088460,40.8070974,-73.9459787
1420088460,40.8154026,-73.9399099
1420088460,40.8054526,-73.9657639
1420088460,40.7471865,-73.9896963
1420088460,40.8365578,-73.9430529
1420088460,40.736035,-73.9978061
1420088460,40.784237,-73.9470697
1420088460,40.7781668,-73.9745338
1420088460,40.8303834,-73.940171
1420088460,40.8644625,-73.9189434
1420088460,40.8657971,-73.9199975
1420088460,40.8211442,-73.9575218
1420088460,40.8507741,-73.9354247
1420088460,40.7845218,-73.9794713
1420088460,40.7255825,-73.9898692
1420088460,40.7457274,-73.9781227
1420088460,40.7127234,-74.0096671
1420088460,40.778486,-73.9452545
1420088460,40.7666672,-73.9670654
1420088460,40.7458602,-73.9843444
1420088460,40.7567287,-73.9599934
1420088460,40.8513229,-73.9402859
1420088460,40.8606413,-73.9307696
1420088460,40.7529363,-73.9854869
1420088460,40.8050573,-73.9390342
1420088460,40.7478815,-73.9754224
1420088460,40.7432053,-73.9799604
1420088460,40.7835703,-73.947583
1420088460,40.7614858,-73.9605992
1420088460,40.7061417,-74.0060197
1420088460,40.7986223,-73.9416189
1420088460,40.7286048,-74.0053146
1420088460,40.7195512,-73.9748892
1420088460,40.8103186,-73.9436244
1420088460,40.7776779,-73.963229
1420088460,40.8040684,-73.9311544
1420088460,40.7953261,-73.9712877
1420088460,40.7724613,-73.9670409
1420088460,40.7193249,-73.9973016
1420088460,40.800664,-73.9464607
1420088460,40.8165011,-73.9465455
1420088460,40.8216382,-73.9390768
1420088460,40.7896243,-73.9400667
1420088460,40.7616096,-73.9707499
