1357016460,40.7169671,-73.9944266
1357016460,40.7491758,-73.9670136
1357016460,40.748302,-73.9783384
1357016460,40.7446803,-73.9872968
1357016460,40.7397514,-74.0025224
1357016460,40.7804368,-73.949882
1357016460,40.8038293,-73.942102
1357016460,40.811567,-73.9427202
1357016460,40.7452427,-73.9847921
1357016460,40.7091551,-74.0105431
1357016460,40.8625812,-73.9253736
1357016460,40.8190473,-73.9446864
1357016460,40.7611476,-73.9795146
1357016460,40.8228892,-73.9432777
1357016460,40.7284348,-74.0027818
1357016460,40.7360047,-73.9936167
1357016460,40.7191548,-74.0020923
1357016460,40.8156907,-73.9582947
1357016460,40.7457274,-73.9781227
1357016460,40.8020766,-73.9340633
1357016460,40.737067,-74.0021362
1357016460,40.7269334,-73.999917
1357016460,40.7416232,-73.9937353
1357016460,40.8025332,-73.9530258
1357016460,40.7685969,-73.9677576
1357016460,40.7387967,-73.977147
1357016460,40.738505,-73.9917978
1357016460,40.7404705,-73.9982859
1357016460,40.7253253,-73.97621
1357016460,40.7080824,-74.0034013
1357016460,40.7661414,-73.9716468
1357016460,40.7420255,-73.9829127
1357016460,40.7503184,-73.9911106
1357016460,40.7432633,-73.9820102
1357016460,40.744099,-73.9956441
1357016460,40.7223853,-74.0037664
1357016460,40.7269334,-73.999917
1357016460,40.7284471,-73.9817905
1357016460,40.824563,-73.9480999
1357016460,40.7300064,-73.9835363
1357016460,40.7209387,-73.993795
1357016460,40.8474611,-73.944234
1357016460,40.798243,-73.9524618
1357016460,40.7458144,-74.0055325
1357016460,40.7232788,-73.9825242
1357016460,40.742258,-73.9776727
1357016460,40.762065,-73.9836295
1357016460,40.8401945,-73.9430642
1357016460,40.7244328,-73.9934591
1357016460,40.771024,-73.9536474
1357016460,40.7271556,-74.0055454
1357016460,40.8036981,-73.9379121
1357016460,40.7478537,-73.9929082
1357016460,40.7377307,-73.9881786
1357016460,40.7978156,-73.9713371
1357016460,40.7667145,-73.9828775
1357016460,40.7204364,-74.0066956
1357016460,40.7727075,-73.9494762
1357016460,40.8089583,-73.9404033
1357016460,40.7986223,-73.9416189
1357016460,40.7688772,-73.9489716
1357016460,40.8657971,-73.9199975
1357016460,40.7592705,-73.9808868
1357016460,40.7472771,-73.9896169
1357016460,40.7679171,-73.9857147
1357016460,40.7538792,-73.9661586
1357016460,40.8018007,-73.9610774
1357016460,40.7673428,-73.9686716
1357016460,40.777874,-73.9517434
1357016460,40.8188024,-73.9560203
1357016460,40.8057259,-73.9544143
1357016460,40.7659905,-73.987123
1357016460,40.8453697,-73.9405189
1357016460,40.7570653,-74.001054
1357016460,40.7915698,-73.9446768
1357016460,40.754317,-73.9868654
1357016460,40.7378658,-74.000184
1357016460,40.7662396,-73.9602318
1357016460,40.7802299,-73.9613681
1357016460,40.7615555,-73.9940691
1357016460,40.7090991,-73.9962116
1357016460,40.8542029,-73.931774
1357016460,40.7798072,-73.9844773
1357016460,40.7572323,-73.9897922
1357016460,40.8527277,-73.9344287
1357016460,40.8064149,-73.9422623
1357016460,40.7466186,-73.9938142
1357016460,40.7332119,-73.9810567
1357016460,40.7854915,-73.9841076
1357016460,40.7264645,-73.9770899
1357016460,40.8183786,-73.9469812
1357016460,40.7446803,-73.9872968
1357016460,40.7485121,-73.9887144
1357016460,40.7422352,-73.9932914
1357016460,40.747925,-73.973607
1357016460,40.7198321,-73.9875432
1357016460,40.7831836,-73.9436089
1357016460,40.8109467,-73.9630589
1357016460,40.7300064,-73.9835363
1357016460,40.7233651,-73.9957032
1357016460,40.73539,-73.9982752
1357016460,40.7457333,-73.9802086
1357016460,40.7570751,-73.9698495
1357016460,40.8277283,-73.9495067
1357016460,40.7448014,-73.9914181
1357016460,40.7415488,-73.9895745
1357016460,40.7327302,-73.9938155
1357016460,40.823647,-73.9438444
1357016460,40.7544905,-74.0067388
1357016460,40.7521167,-73.975558
1357016460,40.7296534,-74.0022045
1357016460,40.7230774,-73.9764778
1357016460,40.7684303,-73.9615482
1357016460,40.8068207,-73.9610528
1357016460,40.7564521,-73.9703154
1357016460,40.8088424,-73.9658127
1357016460,40.7395116,-73.9847429
1357016460,40.7244946,-73.9816364
1357016460,40.7653647,-73.987578
1357016460,40.7081177,-74.0098288
1357016460,40.760405,-73.9874743
1357016460,40.8013526,-73.9678754
1357016460,40.8189491,-73.9522014
1357016460,40.8435504,-73.9361256
1357016460,40.7478537,-73.9929082
1357016460,40.7278775,-74.0054264
1357016460,40.7668758,-73.979076
1357016460,40.7852936,-73.9693348
1357016460,40.7667698,-73.9711844
1357016460,40.8365578,-73.9430529
1357016460,40.7842244,-73.9849847
1357016460,40.7193963,-74.0018831
1357016460,40.7722094,-73.9821793
1357016460,40.7229337,-73.9886394
1357016460,40.7278664,-73.9931449
1357016460,40.7450578,-73.9786065
1357016460,40.834061,-73.9448799
1357016460,40.8625812,-73.9253736
1357016460,40.7332131,-73.9911129
1357016460,40.7551165,-74.0024725
1357016460,40.756133,-73.9676048
1357016460,40.8089731,-73.9483252
1357016460,40.7124628,-73.9924034
1357016460,40.7360047,-73.9936167
1357016460,40.7322225,-74.0035541
1357016460,40.7617191,-73.9828066
1357016460,40.7953261,-73.9712877
1357016460,40.7153558,-73.9934023
1357016460,40.7269737,-73.9857379
1357016460,40.8334013,-73.9353723
1357016460,40.7389026,-73.9873015
1357016460,40.7284761,-73.9756966
1357016460,40.7155203,-74.0092383
1357016460,40.7667145,-73.9828775
1357016460,40.869319,-73.9167319
1357016460,40.802759,-73.930249
1357016460,40.8077723,-73.9454833
1357016460,40.8635725,-73.9260124
1357016460,40.7655459,-73.9547017
1357016460,40.7623421,-73.9823516
1357016460,40.7544905,-74.0067388
1357016460,40.8050452,-73.9369284
1357016460,40.7175491,-73.999311
1357016460,40.715356,-73.9977202
1357016460,40.7668758,-73.979076
1357016460,40.7730188,-73.9521874
1357016460,40.7484385,-73.996196
1357016460,40.7998915,-73.9385839
1357016460,40.7880564,-73.9443222
1357016460,40.8411882,-73.9321417
1357016460,40.7707535,-73.9569401
1357016460,40.7077575,-74.015643
1357016460,40.7616592,-73.9865607
1357016460,40.7187947,-73.9890116
1357016460,40.8454401,-73.9386792
1357016460,40.8602419,-73.9284202
1357016460,40.7666672,-73.9670654
1357016460,40.7733356,-73.9550538
1357016460,40.8481201,-73.9308839
1357016460,40.7548409,-73.9841185
1357016460,40.7432122,-74.0086142
1357016460,40.7413566,-73.989127
1357016460,40.7606005,-73.9643142
1357016460,40.7610362,-73.9870157
1357016460,40.744443,-73.9790578
1357016460,40.7534818,-73.9808885
1357016460,40.7982287,-73.9290925
1357016460,40.7336333,-74.0027856
1357016460,40.8139383,-73.9484189
1357016460,40.7491296,-73.9882379
1357016460,40.7398611,-73.9950165
1357016460,40.7194676,-74.0043723
1357016460,40.768439,-73.9890504
1357016460,40.7276608,-74.0013891
1357016460,40.7988329,-73.9520171
1357016460,40.8050324,-73.9568204
1357016460,40.7690047,-73.99235
1357016460,40.8154026,-73.9399099
1357016460,40.8655357,-73.9272684
1357016460,40.837194,-73.9366919
1357016460,40.8141049,-73.9408539
1357016460,40.8043758,-73.9374202
1357016460,40.7541306,-73.9883345
1357016460,40.7534818,-73.9808885
1357016460,40.7625822,-74.0003863
1357016460,40.7241363,-73.9926041
1357016460,40.7580073,-73.9662395
1357016460,40.7429104,-73.9928041
1357016460,40.7199725,-73.9928968
1357016460,40.7108271,-74.0033798
1357016460,40.7541542,-73.9803938
1357016460,40.7171751,-74.0128675
1357016460,40.7608574,-73.9610689
1357016460,40.7360047,-73.9936167
1357016460,40.7412749,-73.9753418
1357016460,40.8410766,-73.9397674
1357016460,40.7979463,-73.9400231
1357016460,40.7878594,-73.9674485
1357016460,40.8315678,-73.9429813
1357016460,40.7724613,-73.9670409
1357016460,40.7810254,-73.9813103
1357016460,40.7749592,-73.9588943
1357016460,40.7203211,-73.9940403
1357016460,40.8486271,-73.9342412
1357016460,40.781688,-73.9489603
1357016460,40.7992856,-73.9453602
1357016460,40.8454401,-73.9386792
1357016460,40.7724202,-73.9787241
1357016460,40.7209387,-73.993795
1357016460,40.777874,-73.9517434
1357016460,40.7979885,-73.9619826
1357016460,40.7539439,-73.9721356
1357016460,40.7509597,-73.9827227
1357016460,40.738552,-73.9996824
1357016460,40.7802816,-73.9815199
1357016460,40.7589677,-73.9581797
1357016460,40.7586947,-73.9853377
1357016460,40.7883117,-73.9765017
1357016460,40.8481201,-73.9308839
1357016460,40.714463,-73.9853438
1357016460,40.7717807,-73.9791936
1357016460,40.7184575,-73.9948089
1357016460,40.7335259,-73.989868
1357016460,40.764222,-73.9809793
1357016460,40.776017,-73.9872402
1357016460,40.7422733,-73.9892676
1357016460,40.7236259,-74.0047875
1357016460,40.8067067,-73.9648494
1357016460,40.7820076,-73.951661
1357016460,40.736035,-73.9978061
1357016460,40.7136371,-73.987061
1357016460,40.8228364,-73.9419157
1357016460,40.7198321,-73.9875432
1357016460,40.8354859,-73.9493936
1357016460,40.777874,-73.9517434
1357016460,40.7061417,-74.0060197
1357016460,40.8137781,-73.9596868
1357016460,40.7586447,-73.9813418
1357016460,40.7974839,-73.9487856
1357016460,40.7339649,-73.9887782
1357016460,40.7585332,-73.9888427
1357016460,40.7446695,-73.9711391
1357016460,40.738552,-73.9996824
1357016460,40.8478982,-73.9452163
1357016460,40.8478982,-73.9452163
1357016460,40.8061283,-73.9673746
1357016460,40.8156043,-73.9342929
1357016460,40.7322527,-73.9963521
1357016460,40.7628522,-73.9677279
1357016460,40.7127234,-74.0096671
1357016460,40.866761,-73.9206109
1357016460,40.7148235,-73.998034
1357016460,40.8371778,-73.942597
1357016460,40.7580073,-73.9662395
1357016460,40.707215,-74.0027448
1357016460,40.7959573,-73.9708287
1357016460,40.7584292,-73.9926328
1357016460,40.7572323,-73.9897922
1357016460,40.7688772,-73.9489716
1357016460,40.7365615,-73.9890159
1357016460,40.7366018,-73.9818424
1357016460,40.7547827,-73.9799352
1357016460,40.7973092,-73.9344544
1357016460,40.8635725,-73.9260124
1357016460,40.7723521,-73.9466568
1357016460,40.8064083,-73.9401564
1357016460,40.7528008,-73.9792862
1357016460,40.7865477,-73.9525532
1357016460,40.7381665,-73.9836318
1357016460,40.7653103,-73.9638424
1357016460,40.8338622,-73.9482914
1357016460,40.7876927,-73.9414769
1357016460,40.7129042,-73.9869277
1357016460,40.8454401,-73.9386792
1357016460,40.7206259,-73.9949711
1357016460,40.7203071,-73.9891124
1357016460,40.7541306,-73.9883345
1357016460,40.7226626,-73.9979797
1357016460,40.8200975,-73.9550764
1357016460,40.7428639,-74.0039696
1357016460,40.7339788,-73.9909432
1357016460,40.761276,-73.9557002
1357016460,40.7331474,-74.005867
1357016460,40.7929327,-73.9479007
1357016460,40.7300064,-73.9835363
1357016460,40.7662396,-73.9602318
1357016460,40.7156221,-73.9942752
1357016460,40.8283988,-73.9452966
1357016460,40.8122008,-73.9422501
1357016460,40.7999787,-73.9427338
1357016460,40.7173295,-73.9994481
1357016460,40.7444983,-73.9811076
1357016460,40.7870644,-73.941936
1357016460,40.7427065,-73.9845256
1357016460,40.8567148,-73.9326318
1357016460,40.7608228,-73.9983142
1357016460,40.7615419,-73.9555883
1357016460,40.7353048,-74.0049326
1357016460,40.813799,-73.9498605
1357016460,40.7372346,-73.9753722
1357016460,40.7187947,-73.9890116
1357016460,40.8319794,-73.9351455
1357016460,40.7464029,-73.9797248
1357016460,40.8520582,-73.9347764
1357016460,40.7448014,-73.9914181
1357016460,40.7304423,-73.9803395
1357016460,40.7383125,-73.9877418
1357016460,40.7608574,-73.9610689
1357016460,40.7947553,-73.9423483
1357016460,40.800607,-73.942271
1357016460,40.8064131,-73.9501947
1357016460,40.7214625,-73.9885242
1357016460,40.8043758,-73.9374202
1357016460,40.8191422,-73.9371787
1357016460,40.7208921,-73.9957503
1357016460,40.7307183,-74.0044596
1357016460,40.7238812,-73.9969515
1357016460,40.8253798,-73.9400526
1357016460,40.7472771,-73.9896169
1357016460,40.7514416,-73.9760491
1357016460,40.7896743,-73.9698492
1357016460,40.8018569,-73.9572379
1357016460,40.7503184,-73.9911106
1357016460,40.8239402,-73.9485521
1357016460,40.757233,-73.976047
1357016460,40.7061417,-74.0060197
1357016460,40.7501572,-73.9769843
1357016460,40.771087,-73.9834215
1357016460,40.803123,-73.9404375
1357016460,40.7793641,-73.9773678
1357016460,40.802699,-73.9491862
1357016460,40.7214625,-73.9885242
1357016460,40.8248126,-73.9367868
1357016460,40.7490492,-73.982023
1357016460,40.7369617,-73.9845089
1357016460,40.7534749,-73.9925287
1357016460,40.7478537,-73.9929082
1357016460,40.8204372,-73.9362273
1357016460,40.82965,-73.9443813
1357016460,40.7678891,-73.9815125
1357016460,40.7434293,-73.9961278
1357016460,40.8554167,-73.9377952
1357016460,40.763645,-73.9776872
1357016460,40.74478,-73.9758819
1357016460,40.7756005,-73.9563341
1357016460,40.7342607,-73.9835497
1357016460,40.732384,-74.0103519
1357016460,40.8284993,-73.9377806
1357016460,40.7801743,-73.95931
1357016460,40.7570075,-73.9638721
1357016460,40.7170768,-74.006248
1357016460,40.742258,-73.9776727
1357016460,40.7937683,-73.9341076
1357016460,40.7521904,-73.9934636
1357016460,40.777874,-73.9517434
1357016460,40.7363771,-73.9849348
1357016460,40.7269581,-74.0034456
1357016460,40.7178702,-73.9971068
1357016460,40.7852936,-73.9693348
1357016460,40.7623963,-73.9786009
1357016460,40.7629131,-73.9697999
1357016460,40.7936059,-73.9495073
1357016460,40.8578397,-73.9320414
1357016460,40.7365615,-73.9890159
1357016460,40.7865943,-73.9683844
1357016460,40.7156221,-73.9942752
1357016460,40.749824,-73.9722023
1357016460,40.8133879,-73.945103
1357016460,40.8069164,-73.9355612
1357016460,40.8019159,-73.9534778
1357016460,40.7379177,-73.9922237
1357016460,40.8126106,-73.9568264
1357016460,40.7681691,-73.9527865
1357016460,40.784237,-73.9470697
1357016460,40.8089731,-73.9483252
1357016460,40.8272062,-73.9424538
1357016460,40.764222,-73.9809793
1357016460,40.7502089,-74.0023315
1357016460,40.7242353,-73.9977848
1357016460,40.7448014,-73.9914181
1357016460,40.7586639,-73.9597202
1357016460,40.7222418,-73.9862873
1357016460,40.8108433,-73.9506791
1357016460,40.7141646,-74.006309
1357016460,40.824563,-73.9480999
1357016460,40.7565594,-73.986107
1357016460,40.8587894,-73.9229027
1357016460,40.7168135,-73.9977634
1357016460,40.7032676,-74.0103474
1357016460,40.8346811,-73.9444241
1357016460,40.7945801,-73.9737005
1357016460,40.7979463,-73.9400231
1357016460,40.7244328,-73.9934591
1357016460,40.7182916,-73.9824787
1357016460,40.741023,-73.978615
1357016460,40.7306541,-73.9830707
1357016460,40.8452999,-73.93826
1357016460,40.8082209,-73.954492
1357016460,40.7170989,-73.9985895
1357016460,40.7365615,-73.9890159
1357016460,40.7428393,-74.0002743
1357016460,40.7408734,-73.9879831
1357016460,40.7101656,-74.0042527
1357016460,40.7130201,-73.9944594
1357016460,40.8151553,-73.957829
1357016460,40.7440655,-73.987748
1357016460,40.7938182,-73.9401063
1357016460,40.7349628,-73.9797897
1357016460,40.7839338,-73.9442245
1357016460,40.8635725,-73.9260124
1357016460,40.7986223,-73.9416189
1357016460,40.8428097,-73.9420139
1357016460,40.7463024,-73.9716588
1357016460,40.7538318,-74.0071393
1357016460,40.7992577,-73.9390504
1357016460,40.799931,-73.9406643
1357016460,40.7385503,-73.9804201
1357016460,40.8153057,-73.9436997
1357016460,40.7642781,-73.9730158
1357016460,40.7957327,-73.932661
1357016460,40.7136898,-73.9945856
1357016460,40.8621502,-73.9296509
1357016460,40.872316,-73.9127363
1357016460,40.7558709,-73.9728206
1357016460,40.7422546,-74.0007037
1357016460,40.8182116,-73.96143
1357016460,40.7509597,-73.9827227
1357016460,40.7629663,-73.9739693
1357016460,40.7504936,-73.9717112
1357016460,40.7485121,-73.9887144
1357016460,40.7153558,-73.9934023
1357016460,40.768891,-73.9820935
1357016460,40.7521974,-73.9818237
1357016460,40.7321648,-73.9942991
1357016460,40.728067,-73.9989537
1357016460,40.8330982,-73.9406527
1357016460,40.744443,-73.9790578
1357016460,40.7132035,-73.9772191
1357016460,40.7410799,-74.0015553
1357016460,40.7557807,-74.0019852
1357016460,40.7997602,-73.9662075
1357016460,40.8631133,-73.9206117
1357016460,40.7261864,-73.9894289
1357016460,40.7959275,-73.9727176
1357016460,40.7488862,-73.9758407
1357016460,40.7612344,-73.9638843
1357016460,40.7762963,-73.9821384
1357016460,40.7220191,-73.9834445
1357016460,40.717469,-74.0106923
1357016460,40.8266439,-73.9430577
1357016460,40.7339649,-73.9887782
1357016460,40.7603116,-73.9716962
1357016460,40.7291862,-73.9872492
1357016460,40.7703138,-73.9914004
1357016460,40.7303505,-73.9948224
1357016460,40.8682509,-73.9161367
1357016460,40.8246527,-73.946221
1357016460,40.7458255,-74.0018117
1357016460,40.7618573,-73.9634255
1357016460,40.7896858,-73.9481452
1357016460,40.7691197,-73.9550386
1357016460,40.7986223,-73.9416189
1357016460,40.8487958,-73.9435713
1357016460,40.7360047,-73.9936167
1357016460,40.8177613,-73.9474405
1357016460,40.7629631,-73.9718684
1357016460,40.7435691,-73.9923205
1357016460,40.7278664,-73.9931449
1357016460,40.7353072,-74.0101034
1357016460,40.7570213,-74.004927
1357016460,40.8107645,-73.9525902
1357016460,40.7332131,-73.9911129
1357016460,40.7642781,-73.9730158
1357016460,40.8020241,-73.9496815
1357016460,40.8196729,-73.9442307
1357016460,40.8100655,-73.9549676
1357016460,40.7481575,-73.9703191
1357016460,40.7653647,-73.987578
1357016460,40.812739,-73.9376183
1357016460,40.7395116,-73.9847429
1357016460,40.7507645,-73.9684267
1357016460,40.8351235,-73.9455115
1357016460,40.7470784,-73.9813415
1357016460,40.8386358,-73.9334722
1357016460,40.7584292,-73.9926328
1357016460,40.8280407,-73.9425037
1357016460,40.8284993,-73.9377806
1357016460,40.8140107,-73.9446473
1357016460,40.725646,-73.9937584
1357016460,40.8209185,-73.9433228
1357016460,40.7141341,-73.9893371
1357016460,40.7476892,-74.0041684
1357016460,40.7788219,-73.953985
1357016460,40.8203466,-73.9593268
1357016460,40.7401843,-73.986363
1357016460,40.7633754,-73.9964587
1357016460,40.8392323,-73.9455442
1357016460,40.8029708,-73.9638616
1357016460,40.7713904,-73.9504303
1357016460,40.7484074,-73.9709361
1357016460,40.7509908,-73.9906233
1357016460,40.7509908,-73.9906233
1357016460,40.7817585,-73.9830505
1357016460,40.8133899,-73.9562587
1357016460,40.7233651,-73.9957032
1357016460,40.7528008,-73.9792862
1357016460,40.7490533,-73.9957485
1357016460,40.7516777,-73.9648706
1357016460,40.8635725,-73.9260124
1357016460,40.725432,-73.996771
1357016460,40.7387355,-74.0096096
1357016460,40.8624119,-73.9224924
1357016460,40.7256458,-73.9920628
1357016460,40.7447605,-73.9951533
1357016460,40.8384262,-73.9416888
1357016460,40.7585739,-73.9850489
1357016460,40.7762963,-73.9821384
1357016460,40.8636899,-73.9170643
1357016460,40.8404858,-73.9383657
1357016460,40.760927,-73.9945276
1357016460,40.7604566,-73.983731
1357016460,40.7162809,-74.0045344
1357016460,40.7464925,-74.0013245
1357016460,40.7723521,-73.9466568
1357016460,40.7192038,-73.9903644
1357016460,40.751081,-73.9868516
1357016460,40.8424377,-73.939253
1357016460,40.777874,-73.9517434
1357016460,40.750766,-73.9744433
1357016460,40.8156923,-73.9486777
1357016460,40.7407905,-73.9838116
1357016460,40.8020241,-73.9496815
1357016460,40.7415488,-73.9895745
1357016460,40.7485121,-73.9887144
1357016460,40.8259047,-73.9471161
1357016460,40.7484375,-73.9845604
1357016460,40.72084,-74.0006602
1357016460,40.8228364,-73.9419157
1357016460,40.827776,-73.9457487
1357016460,40.7236503,-73.991024
1357016460,40.7217925,-73.9998521
1357016460,40.7349628,-73.9797897
1357016460,40.7256734,-74.0057798
1357016460,40.7540989,-73.9783329
1357016460,40.7131354,-74.0040581
1357016460,40.7560353,-73.9869481
1357016460,40.8051537,-73.9511132
1357016460,40.8711945,-73.9140901
1357016460,40.7678602,-73.9640756
1357016460,40.7535538,-73.9850428
1357016460,40.7373607,-73.996839
1357016460,40.7346873,-73.9999711
1357016460,40.7640329,-73.9824702
1357016460,40.7611802,-73.9579029
1357016460,40.774809,-73.9844135
1357016460,40.7117382,-74.0069869
1357016460,40.7328333,-73.9741445
1357016460,40.73539,-73.9982752
1357016460,40.7190695,-73.9933586
1357016460,40.7794969,-73.9534934
1357016460,40.7560314,-73.9790253
1357016460,40.8410691,-73.9360413
1357016460,40.7077225,-74.0082706
1357016460,40.7779733,-73.982156
1357016460,40.7756404,-73.9605114
1357016460,40.7179222,-73.9930954
1357016460,40.744099,-73.9956441
1357016460,40.7794977,-73.9555841
1357016460,40.7970973,-73.9497466
1357016460,40.798471,-73.9690036
1357016460,40.73038,-73.9863758
1357016460,40.7260539,-73.9835337
1357016460,40.7313511,-73.9825546
1357016460,40.7723324,-73.9587154
1357016460,40.7680332,-73.9958483
1357016460,40.7788619,-73.9581662
1357016460,40.7192038,-73.9903644
1357016460,40.8044198,-73.9553688
1357016460,40.7184302,-74.0005303
1357016460,40.7703901,-73.9541135
1357016460,40.8379085,-73.9383428
1357016460,40.721473,-73.9838235
1357016460,40.7416432,-73.9781673
1357016460,40.8291633,-73.9372668
1357016460,40.8353596,-73.9402171
1357016460,40.7603532,-73.991232
1357016460,40.7131354,-74.0040581
1357016460,40.8005566,-73.940205
1357016460,40.7606005,-73.9643142
1357016460,40.738552,-73.9996824
1357016460,40.7256458,-73.9920628
1357016460,40.7746117,-73.9480847
1357016460,40.7781387,-73.9544837
1357016460,40.7545696,-73.971677
1357016460,40.812804,-73.9344344
1357016460,40.7509908,-73.9906233
1357016460,40.7446279,-73.9852433
1357016460,40.7446279,-73.9852433
1357016460,40.7514416,-73.9760491
1357016460,40.8064149,-73.9422623
1357016460,40.7245509,-74.0019338
1357016460,40.7199725,-73.9928968
1357016460,40.7730321,-73.9782834
1357016460,40.7643229,-73.977196
1357016460,40.7092049,-73.9960612
1357016460,40.7738755,-73.9822257
1357016460,40.7936059,-73.9495073
1357016460,40.821446,-73.9503786
1357016460,40.7560314,-73.9790253
1357016460,40.7321648,-73.9942991
1357016460,40.7460392,-73.9905157
1357016460,40.7629162,-73.9856472
1357016460,40.8589127,-73.9229593
1357016460,40.7691197,-73.9550386
1357016460,40.758981,-73.9959428
1357016460,40.8644625,-73.9189434
1357016460,40.7595273,-73.999242
1357016460,40.7870023,-73.9755127
1357016460,40.8442006,-73.9356515
1357016460,40.7306541,-73.9830707
1357016460,40.7698492,-73.9843135
1357016460,40.7606005,-73.9643142
1357016460,40.7323478,-73.9849394
1357016460,40.7193963,-74.0018831
1357016460,40.7558074,-73.9864031
1357016460,40.7408791,-73.990069
1357016460,40.7927218,-73.9731884
1357016460,40.7614858,-73.9605992
1357016460,40.7559505,-73.9907272
1357016460,40.8018159,-73.9392864
1357016460,40.7103916,-73.9866051
1357016460,40.725432,-73.996771
1357016460,40.7546882,-73.9953547
1357016460,40.7999787,-73.9427338
1357016460,40.8050573,-73.9390342
1357016460,40.7573816,-73.9667018
1357016460,40.7565681,-73.990276
1357016460,40.7511221,-73.9712634
1357016460,40.778486,-73.9452545
1357016460,40.8212629,-73.9460792
1357016460,40.7630248,-73.9781387
1357016460,40.7497883,-73.9877686
1357016460,40.7207656,-73.9906275
1357016460,40.7602226,-73.967462
1357016460,40.8040657,-73.9326634
1357016460,40.7586329,-73.9657843
1357016460,40.7351346,-73.9936746
1357016460,40.768439,-73.9890504
1357016460,40.7559096,-73.9944667
1357016460,40.7500991,-73.9749344
1357016460,40.810755,-73.9644246
1357016460,40.7497883,-73.9877686
1357016460,40.8644026,-73.9237663
1357016460,40.7514385,-73.9976793
1357016460,40.8142347,-73.9344282
1357016460,40.7978156,-73.9713371
1357016460,40.7571447,-73.9935606
1357016460,40.7508437,-73.9786082
1357016460,40.7621841,-73.9936106
1357016460,40.7469199,-73.9712291
1357016460,40.7124628,-73.9924034
1357016460,40.8259478,-73.9452769
1357016460,40.7288546,-74.0052677
1357016460,40.7572323,-73.9897922
1357016460,40.7947356,-73.9698722
1357016460,40.7723306,-73.9453041
1357016460,40.7826332,-73.9511983
1357016460,40.7403945,-73.9790771
1357016460,40.7278664,-73.9931449
1357016460,40.744559,-73.9831755
1357016460,40.7413566,-73.989127
1357016460,40.7952524,-73.9732091
1357016460,40.752316,-73.9859454
1357016460,40.8154026,-73.9399099
1357016460,40.8089731,-73.9483252
1357016460,40.8119031,-73.9662468
1357016460,40.7775048,-73.9549463
1357016460,40.7468134,-74.0079578
1357016460,40.7238356,-73.9735639
1357016460,40.785805,-73.9428471
1357016460,40.7577322,-73.9968524
1357016460,40.7749285,-73.9507996
1357016460,40.8042578,-73.9629254
1357016460,40.73378,-73.9806452
1357016460,40.7521904,-73.9934636
1357016460,40.8043758,-73.9374202
1357016460,40.7401843,-73.986363
1357016460,40.7966428,-73.9684772
1357016460,40.7098244,-74.0148247
1357016460,40.8180222,-73.9618194
1357016460,40.7942333,-73.9469462
1357016460,40.8536861,-73.9305383
1357016460,40.7661414,-73.9716468
1357016460,40.8128153,-73.9418016
1357016460,40.8216382,-73.9390768
1357016460,40.7445322,-73.9888703
1357016460,40.7792907,-73.9811338
1357016460,40.7514385,-73.9976793
1357016460,40.7177239,-73.9857652
1357016460,40.7509597,-73.9827227
1357016460,40.7705708,-73.98214
1357016460,40.8439417,-73.9390239
1357016460,40.8499209,-73.9314712
1357016460,40.7229337,-73.9886394
1357016460,40.8493212,-73.9337309
1357016460,40.719309,-73.9772223
1357016460,40.7676137,-73.9499947
1357016460,40.732593,-73.9744105
1357016460,40.7185558,-73.9882
1357016460,40.8371778,-73.942597
1357016460,40.8498946,-73.933311
1357016460,40.8638042,-73.933434
1357016460,40.8481201,-73.9308839
1357016460,40.7896149,-73.9736086
1357016460,40.7685442,-73.9656926
1357016460,40.7245509,-74.0019338
1357016460,40.8082207,-73.9367194
1357016460,40.8082795,-73.9387929
1357016460,40.7339649,-73.9887782
1357016460,40.728034,-74.0021503
1357016460,40.7571447,-73.9935606
1357016460,40.7676137,-73.9499947
1357016460,40.7032676,-74.0103474
1357016460,40.7598989,-73.9804246
1357016460,40.8084473,-73.9449951
1357016460,40.7206733,-73.9782319
1357016460,40.8038779,-73.946133
1357016460,40.7921853,-73.968017
1357016460,40.7440076,-73.9856946
1357016460,40.7675352,-73.9532491
1357016460,40.7648422,-73.9805279
1357016460,40.7728663,-73.9895407
1357016460,40.8063462,-73.9331715
1357016460,40.7960032,-73.9354092
1357016460,40.7676137,-73.9499947
1357016460,40.8454401,-73.9386792
1357016460,40.7303203,-74.0046869
1357016460,40.720982,-73.9869514
1357016460,40.7242353,-73.9977848
1357016460,40.7332923,-73.9871799
1357016460,40.7203211,-73.9940403
1357016460,40.7999615,-73.9469742
1357016460,40.7673924,-73.9823647
1357016460,40.8711945,-73.9140901
1357016460,40.7679171,-73.9857147
1357016460,40.7024547,-74.0089269
1357016460,40.8347313,-73.9406657
1357016460,40.7571804,-73.9739824
1357016460,40.724575,-73.9874918
1357016460,40.7521198,-73.9776766
1357016460,40.8082954,-73.9488206
1357016460,40.7624116,-73.9544246
1357016460,40.7570653,-74.001054
1357016460,40.7079778,-74.0080037
1357016460,40.7087666,-73.9981083
1357016460,40.766166,-73.9542464
1357016460,40.7430309,-73.9891556
1357016460,40.7223002,-73.9971211
1357016460,40.7515772,-73.982275
1357016460,40.8089731,-73.9483252
1357016460,40.8328656,-73.9420334
1357016460,40.7944657,-73.939629
1357016460,40.7820225,-73.9717231
1357016460,40.7954056,-73.9418746
1357016460,40.7530997,-73.9778748
1357016460,40.794651,-73.9717827
1357016460,40.7535158,-73.9887858
