1451624460,40.7334357,-73.9954897
1451624460,40.7596437,-73.9806268
1451624460,40.7237466,-74.0061151
1451624460,40.8063462,-73.9331715
1451624460,40.7599831,-73.9648018
1451624460,40.717549,-74.0055229
1451624460,40.743324,-73.9840744
1451624460,40.7551305,-73.9652411
1451624460,40.7171751,-74.0128675
1451624460,40.79745,-73.9467017
1451624460,40.8165011,-73.9465455
1451624460,40.7594856,-73.9891349
1451624460,40.7749592,-73.9588943
1451624460,40.7786073,-73.9816215
1451624460,40.7596199,-73.9619648
1451624460,40.7298259,-74.0106005
1451624460,40.7188271,-73.9842317
1451624460,40.7672966,-73.9842311
1451624460,40.7885854,-73.9552819
1451624460,40.7489222,-73.977887
1451624460,40.7309969,-73.9816815
1451624460,40.7199725,-73.9928968
1451624460,40.7698492,-73.9843135
1451624460,40.7395423,-73.988835
1451624460,40.8478707,-73.9364034
1451624460,40.7477733,-73.9850441
1451624460,40.736035,-73.9978061
1451624460,40.8553346,-73.9333128
1451624460,40.7416232,-73.9937353
1451624460,40.7903489,-73.9518969
1451624460,40.7622939,-73.9744569
1451624460,40.8005566,-73.940205
1451624460,40.7553005,-73.9753439
1451624460,40.7435691,-73.9923205
1451624460,40.7396742,-73.990946
1451624460,40.8461403,-73.9342328
1451624460,40.7933502,-73.9727331
1451624460,40.7988329,-73.9520171
1451624460,40.8043758,-73.9374202
1451624460,40.7852936,-73.9693348
1451624460,40.7136371,-73.987061
1451624460,40.7665589,-73.9629283
1451624460,40.7170989,-73.9985895
1451624460,40.7850321,-73.9405708
1451624460,40.7902546,-73.936838
1451624460,40.7883117,-73.9765017
1451624460,40.793768,-73.9439454
1451624460,40.7649175,-73.955157
1451624460,40.7479591,-73.9794573
1451624460,40.763645,-73.9776872
1451624460,40.7995968,-73.9615988
1451624460,40.7134676,-73.9985824
1451624460,40.812739,-73.9376183
1451624460,40.8473568,-73.9351714
1451624460,40.7641132,-73.9884952
1451624460,40.8481201,-73.9308839
1451624460,40.7246515,-73.9845442
1451624460,40.7212488,-73.9922364
1451624460,40.7484685,-73.9924606
1451624460,40.762288,-73.9723632
1451624460,40.7604566,-73.983731
1451624460,40.7155672,-73.994066
1451624460,40.7284471,-73.9817905
1451624460,40.7793641,-73.9773678
1451624460,40.7225555,-74.0014034
1451624460,40.7225555,-74.0014034
1451624460,40.7928151,-73.9377345
1451624460,40.7138434,-73.9927243
1451624460,40.779493,-73.9577
1451624460,40.7470411,-73.9734161
1451624460,40.7484685,-73.9924606
1451624460,40.8493212,-73.9337309
1451624460,40.7098381,-74.0148211
1451624460,40.8200056,-73.9588737
1451624460,40.7528149,-73.9813723
1451624460,40.8410516,-73.944679
1451624460,40.7999787,-73.9427338
1451624460,40.7098058,-73.9919095
1451624460,40.7209677,-73.9821677
1451624460,40.8005073,-73.9679733
1451624460,40.8189282,-73.9373487
1451624460,40.7294827,-73.9720896
1451624460,40.7705708,-73.98214
1451624460,40.7599574,-73.9863914
1451624460,40.7872263,-73.9541633
1451624460,40.8468032,-73.9318503
1451624460,40.8290949,-73.9489022
1451624460,40.7547072,-73.9916334
1451624460,40.7250834,-73.9953279
1451624460,40.7994585,-73.9515291
1451624460,40.8653978,-73.922084
1451624460,40.7303232,-74.0024679
1451624460,40.7170989,-73.9985895
1451624460,40.7313217,-73.9886127
1451624460,40.8048862,-73.9624735
1451624460,40.8050573,-73.9390342
1451624460,40.7728663,-73.9895407
1451624460,40.763547,-73.9693376
1451624460,40.7542505,-73.9689773
1451624460,40.8644625,-73.9189434
1451624460,40.7639984,-73.9960038
1451624460,40.8172821,-73.9385389
1451624460,40.750439,-73.9892952
1451624460,40.7845155,-73.9498247
1451624460,40.7609059,-73.9669961
1451624460,40.7662396,-73.9602318
1451624460,40.7557562,-73.964786
1451624460,40.7739779,-73.948551
1451624460,40.7363525,-73.9750088
1451624460,40.7652528,-73.9950868
1451624460,40.8057361,-73.9406446
1451624460,40.7471163,-73.9689359
1451624460,40.7731001,-73.9644736
1451624460,40.7352052,-73.9857867
1451624460,40.8346086,-73.9422704
1451624460,40.7705708,-73.98214
1451624460,40.7208537,-74.0039287
1451624460,40.8014181,-73.934454
1451624460,40.7991021,-73.968541
1451624460,40.7390253,-73.9733471
1451624460,40.732593,-73.9744105
1451624460,40.7665043,-73.9941734
1451624460,40.7438255,-73.9795091
1451624460,40.8083355,-73.9408591
1451624460,40.7770022,-73.9616299
1451624460,40.7544599,-73.9880854
1451624460,40.7607944,-73.9845106
1451624460,40.8134382,-73.9413458
1451624460,40.824563,-73.9480999
1451624460,40.7978892,-73.9753821
1451624460,40.7829112,-73.9857705
1451624460,40.7452931,-73.9984879
1451624460,40.8521285,-73.9378199
1451624460,40.713646,-74.0036036
1451624460,40.8121449,-73.9460108
1451624460,40.7967405,-73.9292434
1451624460,40.7589677,-73.9581797
1451624460,40.7572323,-73.9897922
1451624460,40.7579515,-73.9631966
1451624460,40.7402615,-73.9905165
1451624460,40.8151553,-73.957829
1451624460,40.8180094,-73.9614777
1451624460,40.7655201,-73.9800367
1451624460,40.7710996,-73.9659332
1451624460,40.7768989,-73.9754586
1451624460,40.7746554,-73.9540926
1451624460,40.7370962,-73.984397
1451624460,40.7454217,-73.9909669
1451624460,40.8011103,-73.9652171
1451624460,40.8298567,-73.9405436
1451624460,40.7720736,-73.9499388
1451624460,40.7781387,-73.9544837
1451624460,40.7456822,-73.9721247
1451624460,40.8140107,-73.9446473
1451624460,40.7040414,-74.013186
1451624460,40.819476,-73.9592642
1451624460,40.8656325,-73.9284614
1451624460,40.7415298,-74.007055
1451624460,40.8106267,-73.9582726
1451624460,40.7067007,-74.0160467
1451624460,40.8689588,-73.9158321
1451624460,40.7528955,-73.9892442
1451624460,40.7502089,-74.0023315
1451624460,40.7526925,-73.9730457
1451624460,40.7387355,-74.0096096
1451624460,40.774809,-73.9844135
1451624460,40.7720736,-73.9499388
1451624460,40.7328333,-73.9741445
1451624460,40.8156907,-73.9582947
1451624460,40.7622265,-73.9681866
1451624460,40.7487997,-73.969846
1451624460,40.7851513,-73.9406208
1451624460,40.764627,-73.9955453
1451624460,40.7410552,-73.9978601
1451624460,40.7460781,-73.9749359
1451624460,40.8037448,-73.9558605
1451624460,40.8265565,-73.9346556
1451624460,40.7621841,-73.9936106
1451624460,40.7858664,-73.9509287
1451624460,40.7152351,-74.0054181
1451624460,40.7658813,-73.9946319
1451624460,40.8254655,-73.9553837
1451624460,40.7595778,-73.9680255
1451624460,40.7542505,-73.9689773
1451624460,40.7185558,-73.9882
1451624460,40.7598989,-73.9804246
1451624460,40.7609285,-73.969133
1451624460,40.774809,-73.9844135
1451624460,40.7649883,-73.9611495
1451624460,40.8483977,-73.9315161
1451624460,40.7647907,-73.9842822
1451624460,40.7778604,-73.9457136
1451624460,40.7061417,-74.0060197
1451624460,40.744099,-73.9956441
1451624460,40.8248126,-73.9367868
1451624460,40.8654123,-73.9274746
1451624460,40.7970036,-73.9377739
1451624460,40.7190695,-73.9933586
1451624460,40.7887968,-73.9375408
1451624460,40.8032239,-73.9445985
1451624460,40.7315966,-73.9947898
1451624460,40.7888802,-73.9778557
1451624460,40.7100794,-74.016383
1451624460,40.7188336,-74.0023773
1451624460,40.76546,-73.9819897
1451624460,40.8051373,-73.9452398
1451624460,40.7954625,-73.9460279
1451624460,40.7515219,-73.9802214
1451624460,40.7707029,-73.9538714
1451624460,40.7861742,-73.945696
1451624460,40.7158932,-73.9864906
1451624460,40.746417,-73.9818325
1451624460,40.7692262,-73.984765
1451624460,40.8043758,-73.9374202
1451624460,40.8698764,-73.9208965
1451624460,40.7252872,-73.9779779
1451624460,40.8141742,-73.9342975
1451624460,40.8204372,-73.9362273
1451624460,40.8258982,-73.9393512
1451624460,40.7679685,-73.9682164
1451624460,40.7676137,-73.9499947
1451624460,40.7438733,-73.9716202
1451624460,40.8302224,-73.9476836
1451624460,40.7567703,-73.9827104
1451624460,40.7889892,-73.9740638
1451624460,40.7228188,-73.9930913
1451624460,40.7132541,-73.9775851
1451624460,40.7581077,-73.9624205
1451624460,40.7646819,-73.9642975
1451624460,40.7483561,-74.0036885
1451624460,40.7655185,-73.9720983
1451624460,40.7274668,-73.9794708
1451624460,40.7666162,-73.9866608
1451624460,40.7720212,-73.9560151
1451624460,40.7804368,-73.949882
1451624460,40.760927,-73.9945276
1451624460,40.7976357,-73.9393047
1451624460,40.8135299,-73.9563706
1451624460,40.7563684,-73.9601105
1451624460,40.7332923,-73.9871799
1451624460,40.7466818,-73.9744953
1451624460,40.7296864,-73.9986037
1451624460,40.8327028,-73.9502198
1451624460,40.7679304,-73.9529744
1451624460,40.7547827,-73.9799352
1451624460,40.7068526,-74.0050027
1451624460,40.7832615,-73.9507393
1451624460,40.731686,-73.9821973
1451624460,40.7533182,-73.9725871
1451624460,40.778872,-73.9432348
1451624460,40.7953235,-73.9298187
1451624460,40.749476,-73.996741
1451624460,40.7870466,-73.9775855
1451624460,40.744559,-73.9831755
1451624460,40.7109059,-74.014457
1451624460,40.823647,-73.9438444
1451624460,40.7459208,-73.9863943
1451624460,40.8314708,-73.9467684
1451624460,40.7833329,-73.9436746
1451624460,40.8481201,-73.9308839
1451624460,40.7534818,-73.9808885
1451624460,40.7547274,-73.9778743
1451624460,40.8239402,-73.9485521
1451624460,40.7666089,-73.9649896
1451624460,40.7858664,-73.9509287
1451624460,40.7472771,-73.9896169
1451624460,40.7916347,-73.9625604
1451624460,40.7496032,-73.9795037
1451624460,40.7729859,-73.9461941
1451624460,40.7557807,-74.0019852
1451624460,40.7188655,-73.9748205
1451624460,40.8101754,-73.9374076
1451624460,40.7401151,-73.9822131
1451624460,40.7481001,-73.9858489
1451624460,40.7284471,-73.9817905
1451624460,40.8473995,-73.9284068
1451624460,40.8216382,-73.9390768
1451624460,40.727846,-73.9822272
1451624460,40.7858819,-73.948827
1451624460,40.7207095,-73.9813092
1451624460,40.7630248,-73.9781387
1451624460,40.7627399,-73.959696
1451624460,40.7736009,-73.9815723
1451624460,40.8165011,-73.9465455
1451624460,40.7552245,-73.9613401
1451624460,40.7854219,-73.9839876
1451624460,40.7641704,-73.9847336
1451624460,40.7521904,-73.9934636
1451624460,40.8095785,-73.9680364
1451624460,40.7187947,-73.9890116
1451624460,40.7348379,-73.9907554
1451624460,40.7570213,-74.004927
1451624460,40.7888802,-73.9778557
1451624460,40.767373,-73.9500574
1451624460,40.72084,-74.0006602
1451624460,40.7278664,-73.9931449
1451624460,40.7217925,-73.9998521
1451624460,40.8032165,-73.9525305
1451624460,40.7914921,-73.935763
1451624460,40.7651262,-73.9521205
1451624460,40.7564521,-73.9703154
1451624460,40.7074319,-74.0010424
1451624460,40.7298617,-73.9914344
1451624460,40.7401843,-73.986363
1451624460,40.7720736,-73.9499388
1451624460,40.7978667,-73.9675809
1451624460,40.8458859,-73.9304239
1451624460,40.84468,-73.9388533
1451624460,40.7916347,-73.9625604
1451624460,40.7216195,-73.9954652
1451624460,40.7790427,-73.9434902
1451624460,40.7185558,-73.9882
1451624460,40.8541683,-73.9337044
1451624460,40.8660623,-73.922499
1451624460,40.7973092,-73.9344544
1451624460,40.7533873,-73.996304
1451624460,40.7532425,-73.9666173
1451624460,40.7929812,-73.9520719
1451624460,40.7484317,-73.9824707
1451624460,40.8055091,-73.9620072
1451624460,40.7774634,-73.9861712
1451624460,40.7181445,-73.9938277
1451624460,40.8449587,-73.9300652
1451624460,40.7553005,-73.9753439
1451624460,40.7503184,-73.9911106
1451624460,40.79338,-73.9708587
1451624460,40.7653957,-73.9756037
1451624460,40.7103961,-74.0055981
1451624460,40.7490492,-73.982023
1451624460,40.7841601,-73.9848633
1451624460,40.7685442,-73.9656926
1451624460,40.7227937,-73.9882065
1451624460,40.834114,-73.941118
1451624460,40.8333517,-73.935235
1451624460,40.7238812,-73.9969515
1451624460,40.8481201,-73.9308839
1451624460,40.8657971,-73.9199975
1451624460,40.7132541,-73.9775851
1451624460,40.7132035,-73.9772191
1451624460,40.7377967,-73.9901235
1451624460,40.7880564,-73.9443222
1451624460,40.7367906,-73.9784973
1451624460,40.7647874,-73.9684309
1451624460,40.7571064,-73.9973001
1451624460,40.7360047,-73.9936167
1451624460,40.752316,-73.9859454
1451624460,40.7541611,-73.9626935
1451624460,40.735214,-73.9917152
1451624460,40.7349628,-73.9797897
1451624460,40.7205898,-73.9900395
1451624460,40.7310423,-73.9996031
1451624460,40.8043758,-73.9374202
1451624460,40.7474112,-73.9860836
1451624460,40.757125,-73.9719069
1451624460,40.7407905,-73.9838116
1451624460,40.7667145,-73.9828775
1451624460,40.8178464,-73.9418441
1451624460,40.8630205,-73.9175569
1451624460,40.7624116,-73.9544246
1451624460,40.7174502,-74.0035316
1451624460,40.7489372,-73.9857224
1451624460,40.7061417,-74.0060197
1451624460,40.773642,-73.9598555
1451624460,40.7385503,-73.9804201
1451624460,40.7373303,-73.9926531
1451624460,40.7662862,-73.9818487
1451624460,40.8246527,-73.946221
1451624460,40.7236497,-73.9852841
1451624460,40.7508437,-73.9786082
1451624460,40.7195512,-73.9748892
1451624460,40.7063749,-74.0071306
1451624460,40.7219864,-73.9855153
1451624460,40.8082954,-73.9488206
1451624460,40.8153263,-73.9357553
1451624460,40.7599831,-73.9648018
1451624460,40.7094193,-73.9931809
1451624460,40.7933325,-73.9796256
1451624460,40.8084473,-73.9449951
1451624460,40.7604196,-73.9758293
1451624460,40.8534996,-73.9306867
1451624460,40.7932304,-73.9795064
1451624460,40.7758275,-73.9912576
1451624460,40.8172264,-73.9422999
1451624460,40.8276577,-73.9396892
1451624460,40.7516008,-73.9764533
1451624460,40.7065502,-74.0118736
1451624460,40.7471163,-73.9689359
1451624460,40.8095976,-73.9515976
1451624460,40.7171751,-74.0128675
1451624460,40.7236259,-74.0047875
1451624460,40.767373,-73.9500574
1451624460,40.7630248,-73.9781387
1451624460,40.7158555,-73.9949534
1451624460,40.7687128,-73.9699778
1451624460,40.7307234,-73.989053
1451624460,40.7552245,-73.9613401
1451624460,40.750218,-73.979056
1451624460,40.7786073,-73.9816215
1451624460,40.7399029,-73.9728449
1451624460,40.7705708,-73.98214
1451624460,40.8259386,-73.9492624
1451624460,40.7399029,-73.9728449
1451624460,40.7109059,-74.014457
1451624460,40.8043758,-73.9374202
1451624460,40.8120074,-73.9515055
1451624460,40.7364328,-74.0066215
1451624460,40.7754866,-73.9821639
1451624460,40.8156907,-73.9582947
1451624460,40.7509597,-73.9827227
1451624460,40.774292,-73.9512622
1451624460,40.7652424,-73.9578679
1451624460,40.8005566,-73.940205
1451624460,40.721375,-73.9913129
1451624460,40.7171751,-74.0128675
1451624460,40.7755624,-73.950337
1451624460,40.720982,-73.9869514
1451624460,40.8063912,-73.9443032
1451624460,40.8023588,-73.9494248
1451624460,40.7438808,-73.9815589
1451624460,40.7851513,-73.9406208
1451624460,40.8083355,-73.9408591
1451624460,40.7565272,-73.994019
1451624460,40.7225499,-74.006299
1451624460,40.8043758,-73.9374202
1451624460,40.794651,-73.9717827
1451624460,40.7168135,-73.9977634
1451624460,40.7608228,-73.9983142
1451624460,40.7566073,-73.976502
1451624460,40.7385876,-73.9959332
1451624460,40.810211,-73.9373678
1451624460,40.7377122,-73.9742567
1451624460,40.71728,-73.9954294
1451624460,40.7484375,-73.9845604
1451624460,40.7305643,-73.9905071
1451624460,40.7225499,-74.006299
1451624460,40.7326191,-73.9815007
1451624460,40.7251925,-73.9870443
1451624460,40.7271556,-74.0055454
1451624460,40.8128757,-73.9417437
1451624460,40.7885324,-73.9532091
1451624460,40.7541502,-73.994077
1451624460,40.7979463,-73.9400231
1451624460,40.7193963,-74.0018831
1451624460,40.7799445,-73.9710271
1451624460,40.7520589,-74.0009817
1451624460,40.73378,-73.9806452
1451624460,40.7871634,-73.9716812
1451624460,40.7870023,-73.9755127
1451624460,40.7591044,-73.9921418
1451624460,40.7241363,-73.9926041
1451624460,40.7129042,-73.9869277
1451624460,40.7452427,-73.9847921
1451624460,40.8126106,-73.9568264
1451624460,40.7879013,-73.9536717
1451624460,40.7206733,-73.9782319
1451624460,40.7124628,-73.9924034
1451624460,40.7364652,-73.9869628
1451624460,40.722355,-73.9932609
1451624460,40.7655185,-73.9720983
1451624460,40.7209279,-73.9976262
1451624460,40.7576938,-74.0005848
1451624460,40.7258408,-74.0075584
1451624460,40.7313217,-73.9886127
1451624460,40.7323478,-73.9849394
1451624460,40.7321474,-73.9844415
1451624460,40.7471458,-74.0008481
1451624460,40.7407905,-73.9838116
1451624460,40.7890547,-73.9486043
1451624460,40.7454414,-73.9753944
1451624460,40.7219679,-74.0082326
1451624460,40.7850271,-73.9806664
1451624460,40.7375662,-74.0099197
1451624460,40.7640562,-73.9647563
1451624460,40.8025332,-73.9530258
1451624460,40.7532425,-73.9666173
1451624460,40.7889072,-73.9376437
1451624460,40.8365578,-73.9430529
1451624460,40.839178,-73.9411352
1451624460,40.7242213,-74.0086442
1451624460,40.7861411,-73.9392802
1451624460,40.8123798,-73.9495436
1451624460,40.7749093,-73.9769108
1451624460,40.7650854,-73.974871
1451624460,40.753261,-74.0038223
1451624460,40.762859,-73.9894015
1451624460,40.7794977,-73.9555841
1451624460,40.7622359,-73.9898636
1451624460,40.7465356,-73.9859503
1451624460,40.7088454,-74.0025032
1451624460,40.7509908,-73.9906233
1451624460,40.7197776,-74.0068074
1451624460,40.8137781,-73.9596868
1451624460,40.7199532,-74.0085823
1451624460,40.7031519,-74.0144301
1451624460,40.8606474,-73.927328
1451624460,40.7841601,-73.9848633
1451624460,40.738315,-73.9856164
1451624460,40.7601349,-73.956961
1451624460,40.8104489,-73.9528324
1451624460,40.8031062,-73.9582484
1451624460,40.7553303,-73.9911785
1451624460,40.7830264,-73.9821258
1451624460,40.7538736,-73.9769831
1451624460,40.7705708,-73.98214
1451624460,40.7707099,-73.9509327
1451624460,40.7190824,-73.9850722
1451624460,40.7133821,-73.9901272
1451624460,40.7589235,-73.9996896
1451624460,40.7595273,-73.999242
1451624460,40.8117764,-73.9574266
1451624460,40.7618573,-73.9634255
1451624460,40.7169891,-73.9982468
1451624460,40.7647874,-73.9684309
1451624460,40.7245509,-74.0019338
1451624460,40.7126465,-73.9899722
1451624460,40.7182916,-73.9824787
1451624460,40.7326422,-74.0086345
1451624460,40.7360047,-73.9936167
1451624460,40.8020766,-73.9340633
1451624460,40.8057361,-73.9406446
1451624460,40.7649076,-73.9581244
1451624460,40.753716,-73.9870677
1451624460,40.8301591,-73.9416672
1451624460,40.8121027,-73.949757
1451624460,40.8077723,-73.9454833
1451624460,40.7660449,-73.983365
1451624460,40.7889072,-73.9376437
1451624460,40.7280368,-73.9718224
1451624460,40.7454414,-73.9753944
1451624460,40.7609926,-73.990759
1451624460,40.8270596,-73.9520112
1451624460,40.8050573,-73.9390342
1451624460,40.8636899,-73.9170643
1451624460,40.7552245,-73.9613401
1451624460,40.7542505,-73.9689773
1451624460,40.828974,-73.9485915
1451624460,40.8030725,-73.9383714
1451624460,40.7521904,-73.9934636
1451624460,40.8506819,-73.9375285
1451624460,40.7434737,-73.9767593
1451624460,40.819698,-73.9344739
1451624460,40.7551165,-74.0024725
1451624460,40.7472771,-73.9896169
1451624460,40.7451638,-73.992295
1451624460,40.8468032,-73.9318503
1451624460,40.7652424,-73.9578679
1451624460,40.8520582,-73.9347764
1451624460,40.707341,-74.0086456
1451624460,40.7559505,-73.9907272
1451624460,40.8208782,-73.9451618
1451624460,40.817176,-73.9460573
1451624460,40.7299772,-73.9940647
1451624460,40.7896243,-73.9400667
1451624460,40.7164594,-74.0023267
1451624460,40.7832418,-73.9745391
1451624460,40.7667145,-73.9828775
1451624460,40.7428308,-74.0076975
1451624460,40.8660261,-73.9258723
1451624460,40.7327302,-73.9938155
1451624460,40.7370498,-73.9865332
1451624460,40.7559505,-73.9907272
1451624460,40.7269334,-73.999917
1451624460,40.7143123,-73.9871655
1451624460,40.7242734,-73.9908182
1451624460,40.7435691,-73.9923205
1451624460,40.7838299,-73.9778249
1451624460,40.8064149,-73.9422623
1451624460,40.7429104,-73.9928041
1451624460,40.7532425,-73.9666173
1451624460,40.8635725,-73.9260124
1451624460,40.8461682,-73.9291341
1451624460,40.7171751,-74.0128675
1451624460,40.7988329,-73.9520171
1451624460,40.7265621,-73.9720374
1451624460,40.7655201,-73.9800367
1451624460,40.7992856,-73.9453602
1451624460,40.7522181,-73.9994261
1451624460,40.7647355,-73.9822173
1451624460,40.749638,-73.9990364
1451624460,40.7168135,-73.9977634
1451624460,40.7655185,-73.9720983
1451624460,40.7152372,-74.0133794
1451624460,40.7466186,-73.9938142
1451624460,40.7429104,-73.9928041
1451624460,40.8716626,-73.9290231
1451624460,40.7389026,-73.9873015
1451624460,40.783844,-73.9799879
1451624460,40.7484375,-73.9845604
1451624460,40.8613104,-73.921232
1451624460,40.8514354,-73.9350843
1451624460,40.7291862,-73.9872492
1451624460,40.733054,-74.0064082
1451624460,40.8528969,-73.932726
1451624460,40.7419633,-73.9905812
1451624460,40.8029708,-73.9638616
1451624460,40.7063803,-74.0095039
1451624460,40.8646639,-73.928889
1451624460,40.7297762,-73.9868089
1451624460,40.8133899,-73.9562587
1451624460,40.7485397,-73.9731412
1451624460,40.8264277,-73.9504508
1451624460,40.8046692,-73.9321824
1451624460,40.7879517,-73.9381832
1451624460,40.7242353,-73.9977848
1451624460,40.7521904,-73.9934636
1451624460,40.7457967,-73.9822801
1451624460,40.7960734,-73.9434848
1451624460,40.8033301,-73.9487269
1451624460,40.7779294,-73.9820802
1451624460,40.7535538,-73.9850428
1451624460,40.8109414,-73.9431723
1451624460,40.7616096,-73.9707499
1451624460,40.72084,-74.0006602
1451624460,40.7878593,-73.9516098
1451624460,40.7609373,-73.9712411
1451624460,40.7204364,-74.0066956
1451624460,40.7697502,-73.9606016
1451624460,40.7573389,-73.986013
1451624460,40.73419,-73.9892942
1451624460,40.7607762,-74.0021839
1451624460,40.8308918,-73.9413666
1451624460,40.73539,-73.9982752
1451624460,40.721937,-73.9853205
1451624460,40.8563251,-73.9328346
1451624460,40.8373174,-73.9340367
1451624460,40.8181462,-73.955374
1451624460,40.7568205,-73.9887888
1451624460,40.8499203,-73.9351833
1451624460,40.8040166,-73.9309605
1451624460,40.7615419,-73.9555883
1451624460,40.7353704,-73.9899687
1451624460,40.8489388,-73.9370711
1451624460,40.7342607,-73.9835497
1451624460,40.7931872,-73.9405619
1451624460,40.7495397,-73.9774357
1451624460,40.7207095,-73.9813092
1451624460,40.767242,-73.9862022
1451624460,40.8141049,-73.9408539
1451624460,40.7948085,-73.9444068
1451624460,40.7927515,-73.971314
1451624460,40.7640559,-73.9922423
1451624460,40.8201519,-73.9364516
1451624460,40.7537166,-73.9960514
1451624460,40.8163191,-73.9578319
1451624460,40.7609373,-73.9712411
1451624460,40.7967991,-73.9293693
1451624460,40.8327659,-73.9458242
1451624460,40.7966809,-73.9349137
1451624460,40.7820225,-73.9717231
1451624460,40.7010774,-74.0134347
1451624460,40.7986267,-73.9395205
1451624460,40.7516717,-73.9938282
1451624460,40.8402559,-73.9396886
1451624460,40.8050573,-73.9390342
1451624460,40.7173938,-73.975138
1451624460,40.7992577,-73.9390504
1451624460,40.7973198,-73.9502485
1451624460,40.7222821,-73.9801687
1451624460,40.7515772,-73.982275
1451624460,40.7187947,-73.9890116
1451624460,40.7230221,-73.9988131
1451624460,40.7561921,-73.9905648
1451624460,40.8408274,-73.9459579
1451624460,40.7845658,-73.951883
1451624460,40.7434507,-73.988192
1451624460,40.8166336,-73.9482254
1451624460,40.7594039,-73.9753929
1451624460,40.8126031,-73.9456636
1451624460,40.7688025,-73.9583602
1451624460,40.7206286,-74.0052093
1451624460,40.7184575,-73.9948089
1451624460,40.7564532,-74.0015016
1451624460,40.7538792,-73.9661586
1451624460,40.8204372,-73.9362273
1451624460,40.718059,-73.9884707
1451624460,40.7152631,-73.9763192
1451624460,40.7095313,-74.0084187
1451624460,40.7388307,-73.9831481
1451624460,40.7313511,-73.9825546
1451624460,40.7597902,-73.9879256
1451624460,40.7495397,-73.9774357
1451624460,40.7232603,-73.9884301
1451624460,40.8511796,-73.9392377
1451624460,40.803123,-73.9404375
1451624460,40.7560353,-73.9869481
1451624460,40.7531688,-73.9801739
1451624460,40.7573816,-73.9667018
1451624460,40.7159536,-73.9867215
1451624460,40.7627496,-73.9969136
1451624460,40.830379,-73.9421909
1451624460,40.8243188,-73.9371197
1451624460,40.8289254,-73.9503947
1451624460,40.7187947,-73.9890116
1451624460,40.7499858,-73.9861589
1451624460,40.720982,-73.9869514
1451624460,40.8050573,-73.9390342
1451624460,40.8058707,-73.9528068
1451624460,40.7580073,-73.9662395
1451624460,40.775292,-73.9536264
1451624460,40.7986267,-73.9395205
1451624460,40.846153,-73.9323244
1451624460,40.7733356,-73.9550538
1451624460,40.8105319,-73.9620549
1451624460,40.8519622,-73.9348126
1451624460,40.7224015,-73.9916483
1451624460,40.8044198,-73.9553688
1451624460,40.7416672,-74.0011295
1451624460,40.7642781,-73.9730158
1451624460,40.7359444,-73.9956411
1451624460,40.7630434,-73.9565264
1451624460,40.7367376,-73.9953379
1451624460,40.8498608,-73.9268022
1451624460,40.7438255,-73.9795091
1451624460,40.7858664,-73.9509287
1451624460,40.7422214,-73.9911947
1451624460,40.7527231,-73.9967877
1451624460,40.7413566,-73.989127
1451624460,40.7592705,-73.9808868
1451624460,40.7338443,-74.0102151
1451624460,40.7188327,-73.9852094
1451624460,40.7288057,-73.9765696
1451624460,40.8101754,-73.9374076
1451624460,40.7406569,-73.9914728
1451624460,40.8481201,-73.9308839
1451624460,40.7948616,-73.9464798
1451624460,40.7143839,-74.0101291
1451624460,40.7768682,-73.9554089
1451624460,40.8512915,-73.9285925
1451624460,40.79037,-73.9497662
1451624460,40.7536121,-73.9924167
1451624460,40.7571029,-73.9861935
1451624460,40.7178702,-73.9971068
1451624460,40.727594,-73.985294
1451624460,40.834061,-73.9448799
1451624460,40.7140687,-73.9975038
1451624460,40.7635887,-73.9714096
1451624460,40.7218388,-73.9744573
1451624460,40.7397924,-74.0067481
1451624460,40.7902546,-73.936838
1451624460,40.7710646,-73.9596441
1451624460,40.7622904,-73.9861058
1451624460,40.8082971,-73.9688764
1451624460,40.7460781,-73.9749359
1451624460,40.7552245,-73.9613401
1451624460,40.8223104,-73.9385848
1451624460,40.7664937,-73.9569573
1451624460,40.799931,-73.9406643
1451624460,40.743324,-73.9840744
1451624460,40.7608574,-73.9610689
1451624460,40.7184302,-74.0005303
1451624460,40.7616156,-73.9728508
1451624460,40.8169122,-73.9339971
1451624460,40.80631,-73.9329487
1451624460,40.7724613,-73.9670409
1451624460,40.7087666,-73.9981083
1451624460,40.7236503,-73.991024
1451624460,40.7802896,-73.9438505
1451624460,40.7416425,-73.9974342
1451624460,40.7436009,-73.9817755
1451624460,40.8082207,-73.9367194
1451624460,40.806081,-73.9653084
1451624460,40.7762371,-73.9558679
1451624460,40.7415271,-73.993793
1451624460,40.7802896,-73.9438505
1451624460,40.7963012,-73.9382838
1451624460,40.74445,-73.9730274
1451624460,40.7849752,-73.982638
1451624460,40.7210291,-73.9746991
1451624460,40.8589127,-73.9229593
1451624460,40.7978892,-73.9753821
1451624460,40.7509919,-73.9784855
1451624460,40.8635725,-73.9260124
1451624460,40.8354859,-73.9493936
1451624460,40.7758895,-73.9913624
1451624460,40.8142869,-73.9372447
1451624460,40.7589677,-73.9581797
1451624460,40.8506136,-73.9443548
1451624460,40.7893076,-73.9433966
1451624460,40.8587894,-73.9229027
1451624460,40.7143649,-73.9928216
1451624460,40.7294827,-73.9720896
1451624460,40.7294827,-73.9720896
1451624460,40.8040684,-73.9311544
1451624460,40.789169,-73.9527428
1451624460,40.8291633,-73.9372668
1451624460,40.7914069,-73.9356781
