1325394060,40.7786073,-73.9816215
1325394060,40.7591128,-73.9746783
1325394060,40.8474611,-73.944234
1325394060,40.8309615,-73.9494609
1325394060,40.8043691,-73.9353252
1325394060,40.7466595,-73.9900681
1325394060,40.7889493,-73.9405585
1325394060,40.7678891,-73.9815125
1325394060,40.7552921,-73.9949215
1325394060,40.7578587,-73.975592
1325394060,40.7707422,-73.9945485
1325394060,40.7199725,-73.9928968
1325394060,40.7225499,-74.006299
1325394060,40.730946,-74.0067364
1325394060,40.7658813,-73.9946319
1325394060,40.7639012,-73.9532241
1325394060,40.7659905,-73.987123
1325394060,40.8280407,-73.9425037
1325394060,40.763645,-73.9776872
1325394060,40.7788619,-73.9581662
1325394060,40.7484317,-73.9824707
1325394060,40.7571064,-73.9973001
1325394060,40.7416452,-74.0048609
1325394060,40.788358,-73.9745227
1325394060,40.7570751,-73.9698495
1325394060,40.8371778,-73.942597
1325394060,40.8308918,-73.9413666
1325394060,40.7239136,-73.9879718
1325394060,40.7629663,-73.9739693
1325394060,40.7688025,-73.9583602
1325394060,40.7266659,-73.9830898
1325394060,40.7591644,-73.9883913
1325394060,40.7263924,-73.9917957
1325394060,40.7928576,-73.9675292
1325394060,40.839178,-73.9411352
1325394060,40.7903142,-73.9476861
1325394060,40.8473568,-73.9351714
1325394060,40.7852936,-73.9693348
1325394060,40.7923026,-73.9504581
1325394060,40.7295515,-73.9899011
1325394060,40.70495,-74.0115487
1325394060,40.7774101,-73.9787983
1325394060,40.7478946,-73.9891656
1325394060,40.7579729,-73.9855364
1325394060,40.8486271,-73.9342412
1325394060,40.7058694,-74.0132549
1325394060,40.7535538,-73.9850428
1325394060,40.8346811,-73.9444241
1325394060,40.7466186,-73.9938142
1325394060,40.7526196,-73.9670687
1325394060,40.7229337,-73.9886394
1325394060,40.759308,-73.9652931
1325394060,40.7852936,-73.9693348
1325394060,40.7410552,-73.9978601
1325394060,40.8205702,-73.9592939
1325394060,40.7579112,-73.977653
1325394060,40.7194838,-73.9912843
1325394060,40.8005088,-73.9381463
1325394060,40.8027515,-73.933575
1325394060,40.774934,-73.9447664
1325394060,40.7514055,-74.0051756
1325394060,40.7389026,-73.9873015
1325394060,40.8027515,-73.933575
1325394060,40.8182116,-73.96143
1325394060,40.7509597,-73.9827227
1325394060,40.7069402,-74.0090062
1325394060,40.7145024,-73.9987952
1325394060,40.7232788,-73.9825242
1325394060,40.7272875,-74.0006314
1325394060,40.7094979,-74.0138904
1325394060,40.8156907,-73.9582947
1325394060,40.789169,-73.9527428
1325394060,40.7500991,-73.9749344
1325394060,40.732699,-73.9836475
1325394060,40.8145804,-73.9479488
1325394060,40.8630205,-73.9175569
1325394060,40.7849752,-73.982638
1325394060,40.8070898,-73.9417705
1325394060,40.7224983,-73.9768929
1325394060,40.7332923,-73.9871799
1325394060,40.759626,-73.9954735
1325394060,40.8232596,-73.9429233
1325394060,40.8650779,-73.9281077
1325394060,40.7597902,-73.9879256
1325394060,40.7616008,-73.9686418
1325394060,40.8373174,-73.9340367
1325394060,40.8020241,-73.9496815
1325394060,40.8205702,-73.9592939
1325394060,40.7398662,-73.9895819
1325394060,40.7437832,-73.9735076
1325394060,40.7999853,-73.9448468
1325394060,40.7611802,-73.9579029
1325394060,40.7774101,-73.9787983
1325394060,40.7608574,-73.9610689
1325394060,40.762106,-73.9601368
1325394060,40.7993065,-73.9432328
1325394060,40.7793641,-73.9773678
1325394060,40.7929327,-73.9479007
1325394060,40.7585332,-73.9888427
1325394060,40.8264277,-73.9504508
1325394060,40.8109467,-73.9630589
1325394060,40.7616592,-73.9865607
1325394060,40.7358455,-74.0059611
1325394060,40.8204372,-73.9362273
1325394060,40.7148974,-73.9918909
1325394060,40.7214494,-73.9973989
1325394060,40.7113255,-73.9836131
1325394060,40.818174,-73.9564831
1325394060,40.7893076,-73.9433966
1325394060,40.8191594,-73.9603672
1325394060,40.7788219,-73.953985
1325394060,40.8365578,-73.9430529
1325394060,40.7509045,-73.9806727
1325394060,40.749824,-73.9722023
1325394060,40.839178,-73.9411352
1325394060,40.8102094,-73.9394955
1325394060,40.7520231,-74.0047209
1325394060,40.7203071,-73.9891124
1325394060,40.7649175,-73.955157
1325394060,40.7501786,-74.0060706
1325394060,40.7460392,-73.9905157
1325394060,40.7621793,-73.9661291
1325394060,40.7425878,-73.9804117
1325394060,40.7567287,-73.9599934
1325394060,40.7973092,-73.9344544
1325394060,40.8027515,-73.933575
1325394060,40.7433447,-73.9720193
1325394060,40.8481201,-73.9308839
1325394060,40.7539088,-73.9996138
1325394060,40.8291633,-73.9372668
1325394060,40.7547072,-73.9916334
1325394060,40.7810624,-73.9494193
1325394060,40.8141049,-73.9408539
1325394060,40.7168135,-73.9977634
1325394060,40.7131354,-74.0040581
1325394060,40.7923026,-73.9504581
1325394060,40.7079122,-74.0001298
1325394060,40.846153,-73.9323244
1325394060,40.7552921,-73.9949215
1325394060,40.7358892,-73.99121
1325394060,40.7942368,-73.9628046
1325394060,40.8212629,-73.9460792
1325394060,40.7344344,-73.9899039
1325394060,40.7476292,-73.9767362
1325394060,40.8411882,-73.9321417
1325394060,40.8126106,-73.9568264
1325394060,40.7849752,-73.982638
1325394060,40.7466536,-73.9691174
1325394060,40.8151553,-73.957829
1325394060,40.7595778,-73.9680255
1325394060,40.7517512,-74.0079259
1325394060,40.7359879,-73.9894563
1325394060,40.7397825,-73.9795031
1325394060,40.7634301,-73.9927008
1325394060,40.8017682,-73.9372276
1325394060,40.7548409,-73.9841185
1325394060,40.8308918,-73.9413666
1325394060,40.7546195,-73.9737343
1325394060,40.7428393,-74.0002743
1325394060,40.7332161,-74.0030309
1325394060,40.8536861,-73.9305383
1325394060,40.7156332,-73.9984921
1325394060,40.7892055,-73.9548156
1325394060,40.8135542,-73.9552037
1325394060,40.7992577,-73.9390504
1325394060,40.7506611,-73.9877793
1325394060,40.8011722,-73.9614571
1325394060,40.8612585,-73.9256679
1325394060,40.766198,-73.9795455
1325394060,40.73378,-73.9806452
1325394060,40.7180184,-73.9999567
1325394060,40.7208921,-73.9957503
1325394060,40.7197501,-73.9921609
1325394060,40.8541683,-73.9337044
1325394060,40.7195512,-73.9748892
1325394060,40.744099,-73.9956441
1325394060,40.7343387,-74.0023923
1325394060,40.7955388,-73.9772278
1325394060,40.7583292,-73.9689357
1325394060,40.7741558,-73.9848794
1325394060,40.7415488,-73.9895745
1325394060,40.7662862,-73.9818487
1325394060,40.7679685,-73.9682164
1325394060,40.7457274,-73.9781227
1325394060,40.751081,-73.9868516
1325394060,40.7213532,-74.0046358
1325394060,40.7509908,-73.9906233
1325394060,40.7697419,-73.9821185
1325394060,40.7225499,-74.006299
1325394060,40.7484685,-73.9924606
1325394060,40.7152631,-73.9763192
1325394060,40.7140687,-73.9975038
1325394060,40.7852973,-73.9555694
1325394060,40.7567104,-73.9864571
1325394060,40.7979463,-73.9400231
1325394060,40.8503542,-73.9406048
1325394060,40.7154326,-74.0075428
1325394060,40.7272615,-73.9826567
1325394060,40.8209185,-73.9433228
1325394060,40.7339649,-73.9887782
1325394060,40.8027515,-73.933575
1325394060,40.8114422,-73.952102
1325394060,40.7820225,-73.9717231
1325394060,40.7395116,-73.9847429
1325394060,40.7216331,-73.9935279
1325394060,40.7117796,-73.9997006
1325394060,40.7533681,-73.974648
1325394060,40.7528926,-73.9873096
1325394060,40.73378,-73.9806452
1325394060,40.7852936,-73.9693348
1325394060,40.8334381,-73.9453358
1325394060,40.7662396,-73.9602318
1325394060,40.7429104,-73.9928041
1325394060,40.8315678,-73.9429813
1325394060,40.7591654,-73.976743
1325394060,40.7655201,-73.9800367
1325394060,40.7577007,-73.9693944
1325394060,40.74478,-73.9758819
1325394060,40.7850977,-73.9769037
1325394060,40.8505064,-73.9328622
1325394060,40.7391678,-73.9799688
1325394060,40.7554056,-73.9794839
1325394060,40.7096605,-74.0048261
1325394060,40.7685442,-73.9656926
1325394060,40.7520589,-74.0009817
1325394060,40.7993065,-73.9432328
1325394060,40.7814295,-73.9541782
1325394060,40.7233076,-74.00298
1325394060,40.7074505,-74.0119459
1325394060,40.7115699,-74.0157846
1325394060,40.7193963,-74.0018831
1325394060,40.7595778,-73.9680255
1325394060,40.7517478,-73.9708047
1325394060,40.7223244,-74.0117465
1325394060,40.736669,-73.9973406
1325394060,40.7845218,-73.9794713
1325394060,40.768891,-73.9820935
1325394060,40.7565594,-73.986107
1325394060,40.778794,-73.9820547
1325394060,40.822689,-73.9494635
1325394060,40.7463024,-73.9716588
1325394060,40.7551165,-74.0024725
1325394060,40.7260539,-73.9835337
1325394060,40.7509597,-73.9827227
1325394060,40.7521198,-73.9776766
1325394060,40.7451792,-73.9827278
1325394060,40.7177239,-73.9857652
1325394060,40.7665589,-73.9629283
1325394060,40.796797,-73.9471753
1325394060,40.7919059,-73.9415057
1325394060,40.7134676,-73.9985824
1325394060,40.740443,-73.9945943
1325394060,40.7927515,-73.971314
1325394060,40.7885854,-73.9552819
1325394060,40.7194838,-73.9912843
1325394060,40.8315678,-73.9429813
1325394060,40.7700733,-73.9513989
1325394060,40.7163024,-74.0109663
1325394060,40.7161987,-74.0001371
1325394060,40.7655201,-73.9800367
1325394060,40.8077723,-73.9454833
1325394060,40.7942368,-73.9628046
1325394060,40.7236503,-73.991024
1325394060,40.7808576,-73.9588149
1325394060,40.7642781,-73.9730158
1325394060,40.7589235,-73.9996896
1325394060,40.817176,-73.9460573
1325394060,40.8044198,-73.9553688
1325394060,40.8029708,-73.9638616
1325394060,40.7576386,-73.9634098
1325394060,40.7876559,-73.9770617
1325394060,40.7504525,-73.9872921
1325394060,40.7237962,-74.000368
1325394060,40.7471531,-73.9854954
1325394060,40.7994585,-73.9515291
1325394060,40.7654685,-73.9700406
1325394060,40.8122529,-73.9621045
1325394060,40.8265303,-73.9466603
1325394060,40.8681135,-73.9197524
1325394060,40.7560314,-73.9790253
1325394060,40.7401675,-73.9842592
1325394060,40.752316,-73.9859454
1325394060,40.7713904,-73.9504303
1325394060,40.7180184,-73.9999567
1325394060,40.796797,-73.9471753
1325394060,40.8178464,-73.9418441
1325394060,40.7524237,-74.0076661
1325394060,40.7397514,-74.0025224
1325394060,40.8660623,-73.922499
1325394060,40.8177989,-73.9455979
1325394060,40.7572323,-73.9897922
1325394060,40.7852936,-73.9693348
1325394060,40.735313,-73.9941184
1325394060,40.7929327,-73.9479007
1325394060,40.7584292,-73.9926328
1325394060,40.7504525,-73.9872921
1325394060,40.8357931,-73.9398878
1325394060,40.807667,-73.9492799
1325394060,40.7808541,-73.9567097
1325394060,40.7293696,-73.9839983
1325394060,40.736669,-73.9973406
1325394060,40.8020766,-73.9340633
1325394060,40.7371433,-73.9885937
1325394060,40.7353072,-74.0101034
1325394060,40.8625812,-73.9253736
1325394060,40.7197501,-73.9921609
1325394060,40.7437832,-73.9735076
1325394060,40.7274668,-73.9794708
1325394060,40.7311655,-73.9919214
1325394060,40.7628049,-73.9656703
1325394060,40.7502939,-73.9948425
1325394060,40.7349628,-73.9797897
1325394060,40.785171,-73.9731337
1325394060,40.7388307,-73.9831481
1325394060,40.7256734,-74.0057798
1325394060,40.7508437,-73.9786082
1325394060,40.7307234,-73.989053
1325394060,40.7514416,-73.9760491
1325394060,40.8327659,-73.9458242
1325394060,40.8663357,-73.9250042
1325394060,40.8020766,-73.9340633
1325394060,40.7476292,-73.9767362
1325394060,40.725432,-73.996771
1325394060,40.7804368,-73.949882
1325394060,40.7445322,-73.9888703
1325394060,40.785805,-73.9428471
1325394060,40.7187947,-73.9890116
1325394060,40.7477648,-73.9829581
1325394060,40.7420255,-73.9829127
1325394060,40.7389026,-73.9873015
1325394060,40.7369617,-73.9845089
1325394060,40.8095251,-73.9378814
1325394060,40.781952,-73.9754821
1325394060,40.7633754,-73.9964587
1325394060,40.8265303,-73.9466603
1325394060,40.737222,-73.9813911
1325394060,40.7610362,-73.9870157
1325394060,40.8501787,-73.9431464
1325394060,40.7595273,-73.999242
1325394060,40.7933502,-73.9727331
1325394060,40.7748523,-73.9806585
1325394060,40.7230103,-73.9857532
1325394060,40.7454414,-73.9753944
1325394060,40.7671328,-73.9937184
1325394060,40.766868,-73.9597766
1325394060,40.8025983,-73.9450505
1325394060,40.7187947,-73.9890116
1325394060,40.7728663,-73.9895407
1325394060,40.7529363,-73.9854869
1325394060,40.7416672,-74.0011295
1325394060,40.7741151,-73.988627
1325394060,40.7963012,-73.9382838
1325394060,40.7471531,-73.9854954
1325394060,40.7792907,-73.9811338
1325394060,40.7460392,-73.9905157
1325394060,40.7349628,-73.9797897
1325394060,40.7960032,-73.9354092
1325394060,40.7209387,-73.993795
1325394060,40.7586447,-73.9813418
1325394060,40.7441866,-73.9918693
1325394060,40.7697502,-73.9606016
1325394060,40.8165011,-73.9465455
1325394060,40.7446288,-73.9989715
1325394060,40.7136898,-73.9945856
1325394060,40.7408539,-73.9858793
1325394060,40.7629162,-73.9856472
1325394060,40.7239136,-73.9879718
1325394060,40.7989351,-73.9363599
1325394060,40.7539938,-73.9741894
1325394060,40.7098244,-74.0148247
1325394060,40.786808,-73.9452296
1325394060,40.7826332,-73.9511983
1325394060,40.7265271,-73.9958437
1325394060,40.742258,-73.9776727
1325394060,40.7385503,-73.9804201
1325394060,40.7490226,-73.9880394
1325394060,40.760405,-73.9874743
1325394060,40.7716958,-73.9591816
1325394060,40.7599831,-73.9648018
1325394060,40.8188024,-73.9560203
1325394060,40.7336333,-74.0027856
1325394060,40.7470784,-73.9813415
1325394060,40.7604566,-73.983731
1325394060,40.7177239,-73.9857652
1325394060,40.7647319,-73.9663588
1325394060,40.7939517,-73.974163
1325394060,40.74478,-73.9758819
1325394060,40.770415,-73.9876168
1325394060,40.733743,-74.0062928
1325394060,40.8055091,-73.9620072
1325394060,40.7934877,-73.9432739
1325394060,40.7175957,-73.9963277
1325394060,40.7457274,-73.9781227
1325394060,40.7954056,-73.9418746
1325394060,40.7491025,-73.9920058
1325394060,40.7410276,-73.9941612
1325394060,40.7634301,-73.9927008
1325394060,40.7765625,-73.9527048
1325394060,40.8089731,-73.9483252
1325394060,40.7528008,-73.9792862
1325394060,40.8045868,-73.9478121
1325394060,40.754584,-73.9991446
1325394060,40.738505,-73.9917978
1325394060,40.7579729,-73.9855364
1325394060,40.8027515,-73.933575
1325394060,40.8435504,-73.9361256
1325394060,40.7857344,-73.9764412
1325394060,40.7967215,-73.9761722
1325394060,40.7635887,-73.9714096
1325394060,40.7100939,-73.9897886
1325394060,40.8636899,-73.9170643
1325394060,40.7691169,-73.9885593
1325394060,40.8009801,-73.9317744
1325394060,40.7142689,-73.9941419
1325394060,40.7755322,-73.9764593
1325394060,40.7307234,-73.989053
1325394060,40.8212629,-73.9460792
1325394060,40.7845155,-73.9498247
1325394060,40.8108433,-73.9506791
1325394060,40.8410516,-73.944679
1325394060,40.7339784,-73.9866782
1325394060,40.7831465,-73.978327
1325394060,40.7749666,-73.9567966
1325394060,40.7165417,-73.9969843
1325394060,40.7377307,-73.9881786
1325394060,40.7457274,-73.9781227
1325394060,40.74478,-73.9758819
1325394060,40.7960734,-73.9434848
1325394060,40.7986267,-73.9395205
1325394060,40.7989351,-73.9363599
1325394060,40.7673924,-73.9823647
1325394060,40.8178464,-73.9418441
1325394060,40.7232799,-74.0079839
1325394060,40.7986223,-73.9416189
1325394060,40.8077811,-73.9529174
1325394060,40.8005844,-73.9600668
1325394060,40.7250834,-73.9953279
1325394060,40.835811,-73.9494462
1325394060,40.8070387,-73.9497391
1325394060,40.7660449,-73.983365
1325394060,40.738171,-73.9776019
1325394060,40.7497247,-73.9836217
1325394060,40.7539439,-73.9721356
1325394060,40.7980373,-73.9600286
1325394060,40.7454414,-73.9753944
1325394060,40.762025,-74.0011515
1325394060,40.7216783,-73.9806054
1325394060,40.7648983,-73.9725534
1325394060,40.7852936,-73.9693348
1325394060,40.8025332,-73.9530258
1325394060,40.7241363,-73.9926041
1325394060,40.7177239,-73.9857652
1325394060,40.8184244,-73.9451422
1325394060,40.7585332,-73.9888427
1325394060,40.7999853,-73.9448468
1325394060,40.7698492,-73.9843135
1325394060,40.7850321,-73.9405708
1325394060,40.7864855,-73.9721726
1325394060,40.7939814,-73.9722814
1325394060,40.7603532,-73.991232
1325394060,40.7899496,-73.9429266
1325394060,40.7597385,-73.9742232
1325394060,40.7616682,-73.9749156
1325394060,40.7602226,-73.967462
1325394060,40.8093398,-73.9592163
1325394060,40.8133899,-73.9562587
1325394060,40.7441866,-73.9918693
1325394060,40.7647362,-73.988033
1325394060,40.774292,-73.9512622
1325394060,40.768024,-73.9702814
1325394060,40.7117796,-73.9997006
1325394060,40.7960032,-73.9354092
1325394060,40.7865414,-73.9504335
1325394060,40.7429104,-73.9928041
1325394060,40.7697535,-73.9545761
1325394060,40.7481575,-73.9703191
1325394060,40.8510962,-73.9324351
1325394060,40.7622265,-73.9681866
1325394060,40.8315678,-73.9429813
1325394060,40.8088622,-73.9521255
1325394060,40.7387355,-74.0096096
1325394060,40.7573878,-73.9822554
1325394060,40.7502418,-73.998596
1325394060,40.7230221,-73.9988131
1325394060,40.7528546,-73.9929799
1325394060,40.7997827,-73.9681976
1325394060,40.8302224,-73.9476836
1325394060,40.7143839,-74.0101291
1325394060,40.8263341,-73.9384583
1325394060,40.7934877,-73.9432739
1325394060,40.7673428,-73.9686716
1325394060,40.7223002,-73.9971211
1325394060,40.7986223,-73.9416189
1325394060,40.7307183,-74.0044596
1325394060,40.7183032,-73.9873956
1325394060,40.7673964,-73.9963285
1325394060,40.7262499,-74.0037305
1325394060,40.7511221,-73.9712634
1325394060,40.732928,-74.0000649
1325394060,40.7423751,-74.0087909
1325394060,40.8050452,-73.9369284
1325394060,40.8035674,-73.9671411
1325394060,40.7388307,-73.9831481
1325394060,40.7155532,-73.9897553
1325394060,40.8191594,-73.9603672
1325394060,40.8089583,-73.9404033
1325394060,40.7395116,-73.9847429
1325394060,40.7705708,-73.98214
1325394060,40.7642781,-73.9730158
1325394060,40.8632382,-73.9269238
1325394060,40.7207545,-74.0100687
1325394060,40.7349628,-73.9797897
1325394060,40.7673924,-73.9823647
1325394060,40.7323478,-73.9849394
1325394060,40.7234229,-73.9996104
1325394060,40.759308,-73.9652931
1325394060,40.7398662,-73.9895819
1325394060,40.7684859,-73.9636168
1325394060,40.7850411,-73.9410314
1325394060,40.7387967,-73.977147
1325394060,40.727471,-74.0088467
1325394060,40.7916742,-73.9509172
1325394060,40.7398804,-73.9987117
1325394060,40.767373,-73.9500574
1325394060,40.8202957,-73.9437749
1325394060,40.7428535,-73.977207
1325394060,40.7457274,-73.9781227
1325394060,40.8165011,-73.9465455
1325394060,40.7577322,-73.9968524
1325394060,40.7610362,-73.9870157
1325394060,40.7849752,-73.982638
1325394060,40.7216438,-73.9891302
1325394060,40.8480389,-73.9328502
1325394060,40.7723438,-73.9526861
1325394060,40.7935573,-73.967016
1325394060,40.8315678,-73.9429813
1325394060,40.8083355,-73.9408591
1325394060,40.7117796,-73.9997006
1325394060,40.7546776,-73.9758061
1325394060,40.7493029,-74.0080628
1325394060,40.7241363,-73.9926041
1325394060,40.7425878,-73.9804117
1325394060,40.8067067,-73.9648494
1325394060,40.8013326,-73.9501877
1325394060,40.7818402,-73.9792844
1325394060,40.7986151,-73.9437427
1325394060,40.7214219,-73.9990332
1325394060,40.7265271,-73.9958437
1325394060,40.7942845,-73.9511103
1325394060,40.7564966,-73.972362
1325394060,40.8052248,-73.9321277
1325394060,40.8112042,-73.9615705
1325394060,40.7736009,-73.9815723
1325394060,40.8034264,-73.933083
1325394060,40.7199725,-73.9928968
1325394060,40.7180266,-74.0030447
1325394060,40.784237,-73.9470697
1325394060,40.7441866,-73.9918693
1325394060,40.7624884,-73.9629739
1325394060,40.7935573,-73.967016
1325394060,40.8011551,-73.9596475
1325394060,40.7468134,-74.0079578
1325394060,40.7658813,-73.9946319
1325394060,40.759308,-73.9652931
1325394060,40.7589494,-73.9684806
1325394060,40.7100939,-73.9897886
1325394060,40.807667,-73.9492799
1325394060,40.8017682,-73.9372276
1325394060,40.7346873,-73.9999711
1325394060,40.7429104,-73.9928041
1325394060,40.7610398,-73.9753742
1325394060,40.7923625,-73.9641744
1325394060,40.759626,-73.9954735
1325394060,40.7954056,-73.9418746
1325394060,40.7545528,-73.9625072
1325394060,40.7545528,-73.9625072
1325394060,40.8220183,-73.9536697
1325394060,40.7858664,-73.9509287
1325394060,40.7974839,-73.9487856
1325394060,40.7450578,-73.9786065
1325394060,40.7350028,-74.0069822
1325394060,40.7277489,-73.9761803
1325394060,40.7791801,-73.9507928
1325394060,40.7876856,-73.9750141
1325394060,40.7978156,-73.9713371
1325394060,40.7423751,-74.0087909
1325394060,40.7671328,-73.9937184
1325394060,40.8377676,-73.9475801
1325394060,40.7963012,-73.9382838
1325394060,40.8354859,-73.9493936
1325394060,40.7369678,-74.0099521
1325394060,40.807667,-73.9492799
1325394060,40.7544905,-74.0067388
1325394060,40.7200764,-73.9883549
1325394060,40.7413566,-73.989127
1325394060,40.7929208,-73.9457844
1325394060,40.7578281,-73.9930696
1325394060,40.8432227,-73.9391763
1325394060,40.8018664,-73.9413524
1325394060,40.7203211,-73.9940403
1325394060,40.85738,-73.9297247
1325394060,40.7108872,-74.0090609
1325394060,40.7934877,-73.9432739
1325394060,40.8141445,-73.9557055
1325394060,40.8016355,-73.9685832
1325394060,40.7104641,-73.9866216
1325394060,40.7552424,-73.9732757
1325394060,40.7691169,-73.9885593
1325394060,40.7502939,-73.9948425
1325394060,40.7631147,-73.9996498
1325394060,40.7503184,-73.9911106
1325394060,40.8332786,-73.9391565
1325394060,40.8257582,-73.950939
1325394060,40.7476292,-73.9767362
1325394060,40.74445,-73.9730274
1325394060,40.7270902,-73.9766387
1325394060,40.7559096,-73.9944667
1325394060,40.7310195,-73.9859102
1325394060,40.7779733,-73.982156
1325394060,40.7610398,-73.9753742
1325394060,40.7889493,-73.9405585
1325394060,40.7597301,-73.9916833
1325394060,40.7749544,-73.9610101
1325394060,40.7543484,-73.9769721
1325394060,40.7497883,-73.9877686
1325394060,40.8486847,-73.9392147
1325394060,40.7069425,-74.0135184
1325394060,40.8077723,-73.9454833
1325394060,40.7225499,-74.006299
1325394060,40.869319,-73.9167319
1325394060,40.8245097,-73.9518505
1325394060,40.7286048,-74.0053146
1325394060,40.822689,-73.9494635
1325394060,40.7454217,-73.9909669
1325394060,40.7378861,-73.9809038
1325394060,40.8140423,-73.9366886
1325394060,40.725432,-73.996771
1325394060,40.7497883,-73.9877686
1325394060,40.7818402,-73.9792844
1325394060,40.8082393,-73.9525847
1325394060,40.762288,-73.9723632
1325394060,40.7675352,-73.9532491
1325394060,40.7668758,-73.979076
1325394060,40.753261,-74.0038223
1325394060,40.8590118,-73.9276262
1325394060,40.7591654,-73.976743
1325394060,40.7132035,-73.9772191
1325394060,40.827776,-73.9457487
1325394060,40.7379177,-73.9922237
1325394060,40.7170486,-74.0144187
1325394060,40.7707099,-73.9509327
1325394060,40.7237466,-74.0061151
1325394060,40.764222,-73.9809793
1325394060,40.7326034,-73.9876815
1325394060,40.7174085,-73.9878792
1325394060,40.7414715,-73.9854281
1325394060,40.7915698,-73.9446768
1325394060,40.7552921,-73.9949215
1325394060,40.7317392,-73.9914595
1325394060,40.8204372,-73.9362273
1325394060,40.8589127,-73.9229593
1325394060,40.8399256,-73.9328514
1325394060,40.7570213,-74.004927
1325394060,40.7560353,-73.9869481
1325394060,40.7993,-73.9411271
1325394060,40.7213532,-74.0046358
1325394060,40.7323735,-74.0034711
1325394060,40.7756404,-73.9605114
1325394060,40.7781806,-73.9565454
1325394060,40.7324475,-74.0054628
1325394060,40.7132425,-73.9982253
1325394060,40.7945801,-73.9737005
1325394060,40.7551305,-73.9652411
1325394060,40.807611,-73.9530403
1325394060,40.7488912,-74.0070233
1325394060,40.7979178,-73.9638463
1325394060,40.7457274,-73.9781227
1325394060,40.7472966,-73.974044
1325394060,40.7514416,-73.9760491
1325394060,40.7617191,-73.9828066
1325394060,40.7509908,-73.9906233
1325394060,40.759308,-73.9652931
1325394060,40.7729662,-73.9582565
1325394060,40.7611476,-73.9795146
1325394060,40.7346735,-73.9945839
1325394060,40.7425878,-73.9804117
1325394060,40.8067067,-73.9648494
1325394060,40.8172264,-73.9422999
1325394060,40.8064131,-73.9501947
1325394060,40.8032165,-73.9525305
1325394060,40.7967991,-73.9293693
1325394060,40.7440655,-73.987748
1325394060,40.7729916,-73.9820779
1325394060,40.7985932,-73.9335177
1325394060,40.7175981,-74.0090005
1325394060,40.7120705,-73.9969484
1325394060,40.8107645,-73.9525902
1325394060,40.7953261,-73.9712877
1325394060,40.8453322,-73.9423406
1325394060,40.7476892,-74.0041684
1325394060,40.7392682,-73.995446
1325394060,40.7703138,-73.9914004
1325394060,40.8093398,-73.9592163
1325394060,40.806469,-73.946438
1325394060,40.7629663,-73.9739693
1325394060,40.7080824,-74.0034013
1325394060,40.7419703,-73.9808593
1325394060,40.7313511,-73.9825546
1325394060,40.8101738,-73.9511673
1325394060,40.8435685,-73.9342137
1325394060,40.8032165,-73.9525305
1325394060,40.7266659,-73.9830898
1325394060,40.7332923,-73.9871799
1325394060,40.8711945,-73.9140901
1325394060,40.7256734,-74.0057798
1325394060,40.8651013,-73.9218819
1325394060,40.7633659,-73.982817
1325394060,40.7258408,-74.0075584
1325394060,40.7301223,-73.989468
1325394060,40.7379177,-73.9922237
1325394060,40.7823924,-73.9825918
1325394060,40.7639012,-73.9532241
1325394060,40.7257971,-73.9976116
1325394060,40.7482897,-73.9881767
1325394060,40.8711945,-73.9140901
1325394060,40.7403945,-73.9790771
1325394060,40.8108433,-73.9506791
1325394060,40.7173813,-73.9913026
1325394060,40.7456822,-73.9721247
1325394060,40.7522807,-73.9896919
1325394060,40.7770022,-73.9616299
1325394060,40.7997827,-73.9681976
1325394060,40.7633655,-73.9592408
1325394060,40.7117796,-73.9997006
1325394060,40.7466595,-73.9900681
1325394060,40.7993,-73.9411271
1325394060,40.7140518,-73.9901992
1325394060,40.7221819,-73.9909159
1325394060,40.7713904,-73.9504303
1325394060,40.783362,-73.9548774
1325394060,40.8578397,-73.9320414
1325394060,40.7515235,-73.9939473
1325394060,40.872316,-73.9127363
1325394060,40.7479108,-73.9680575
1325394060,40.7294318,-73.978027
1325394060,40.7871725,-73.9499816
1325394060,40.8264277,-73.9504508
1325394060,40.7124628,-73.9924034
1325394060,40.7604566,-73.983731
1325394060,40.8036997,-73.9358171
1325394060,40.810095,-73.9530783
1325394060,40.7287457,-73.978536
1325394060,40.8334381,-73.9453358
1325394060,40.7827364,-73.9553364
1325394060,40.7119057,-74.0060347
1325394060,40.8101738,-73.9511673
1325394060,40.7284761,-73.9756966
1325394060,40.8624119,-73.9224924
1325394060,40.8211442,-73.9575218
1325394060,40.8404983,-73.9459843
1325394060,40.7714641,-73.9943462
1325394060,40.8509074,-73.9382837
1325394060,40.762106,-73.9601368
1325394060,40.7629131,-73.9697999
1325394060,40.8252325,-73.9476044
1325394060,40.8567148,-73.9326318
1325394060,40.7313217,-73.9886127
1325394060,40.7478537,-73.9929082
1325394060,40.7274668,-73.9794708
1325394060,40.7290865,-73.9813249
1325394060,40.7533873,-73.996304
1325394060,40.7824745,-73.9808116
1325394060,40.7170768,-74.006248
1325394060,40.7589782,-73.9939358
1325394060,40.7081334,-74.0166242
1325394060,40.775292,-73.9536264
1325394060,40.7491572,-73.9726934
1325394060,40.7601164,-73.9848356
1325394060,40.7323478,-73.9849394
1325394060,40.7397514,-74.0025224
1325394060,40.7494844,-73.9753821
1325394060,40.748302,-73.9783384
1325394060,40.7685442,-73.9656926
1325394060,40.7612344,-73.9638843
1325394060,40.72084,-74.0006602
1325394060,40.7552245,-73.9613401
