1388552460,40.7872013460001,-73.969804795	
1388552460,40.822403277,-73.9429616529999	
1388552460,40.7415063030001,-73.979738601	
1388552460,40.7961192290001,-73.9614433689999	
1388552460,40.7663116150001,-73.9868933819999	
1388552460,40.8084042190001,-73.95295451	
1388552460,40.713143696,-74.004059506	
1388552460,40.760112244,-73.97606187	
1388552460,40.824040004,-73.944759612	
1388552460,40.752288999,-73.989693336	
1388552460,40.7368388730001,-73.990543709	
1388552460,40.801612348,-73.94366574	
1388552460,40.7643770400001,-73.992016265	
1388552460,40.815376202,-73.941775483	
1388552460,40.7689430230001,-73.968563949	
1388552460,40.705235272,-74.013826065	
1388552460,40.8496533950001,-73.938814066	
1388552460,40.8410849210001,-73.9397688399999	
1388552460,40.778341271,-73.946841175	
1388552460,40.7562662070001,-73.990501248	
1388552460,40.757843983,-73.961797604	
1388552460,40.7343456080001,-73.9819346309999	
1388552460,40.7796729300001,-73.9862588679999	
1388552460,40.704535998,-74.0065980969999	
1388552460,40.7073188570001,-74.010966266	
1388552460,40.7845806110001,-73.971719832	
1388552460,40.8561882270001,-73.9287151899999	
1388552460,40.8040460070001,-73.9366201029999	
1388552460,40.7971866440001,-73.936099322	
1388552460,40.7336436260001,-73.986932281	
1388552460,40.733761992,-73.990407032	
1388552460,40.720663793,-73.9880639949999	
1388552460,40.753938938,-73.994843655	
1388552460,40.7553575910001,-73.989310259	
1388552460,40.7100938470001,-74.01060963	
1388552460,40.725771261,-73.983748095	
1388552460,40.726908042,-73.987352119	
1388552460,40.752198698,-73.9934650449999	
1388552460,40.7938729040001,-73.945098846	
1388552460,40.805478054,-73.946028439	
1388552460,40.7328016810001,-74.003252461	
1388552460,40.778319169,-73.981872153	
1388552460,40.837787921,-73.944021799	
1388552460,40.7356589890001,-74.002556183	
1388552460,40.765342984,-73.989456666	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.764148726,-73.986612233	
1388552460,40.766026675,-73.9558291439999	
1388552460,40.789802923,-73.952288725	
1388552460,40.7399761410001,-73.99073452	
1388552460,40.74623646,-73.9861719309999	
1388552460,40.7421969800001,-73.97468255	
1388552460,40.822937021,-73.940052637	
1388552460,40.829609717,-73.946207606	
1388552460,40.780132301,-73.950111124	
1388552460,40.7971866440001,-73.936099322	
1388552460,40.750927823,-73.992530384	
1388552460,40.7539436870001,-73.9859537679999	
1388552460,40.756889985,-73.9655159719999	
1388552460,40.766282747,-73.97765529	
1388552460,40.7283155910001,-73.9833325559999	
1388552460,40.763288941,-73.981666871	
1388552460,40.730098098,-74.00321264	
1388552460,40.731696979,-73.982317815	
1388552460,40.7566445570001,-73.9862852749999	
1388552460,40.7918086350001,-73.976841376	
1388552460,40.8040905670001,-73.955616058	
1388552460,40.7153231,-73.998681182	
1388552460,40.738219595,-73.992012181	
1388552460,40.7399543930001,-74.006100008	
1388552460,40.7416892000001,-74.0029858509999	
1388552460,40.857258275,-73.928092266	
1388552460,40.783478055,-73.9647583409999	
1388552460,40.7120787590001,-73.996949835	
1388552460,40.717798648,-73.992660356	
1388552460,40.800880389,-73.93997859	
1388552460,40.804307011,-73.94810996	
1388552460,40.7951295490001,-73.944180462	
1388552460,40.7443073160001,-73.9902178519999	
1388552460,40.7778259880001,-73.988707282	
1388552460,40.798262263,-73.9524849219999	
1388552460,40.727698635,-73.9883297229999	
1388552460,40.7374595690001,-74.001210289	
1388552460,40.759458873,-73.975484557	
1388552460,40.7404897810001,-74.0001349679999	
1388552460,40.7456714040001,-73.98962218	
1388552460,40.8052206620001,-73.9473543079999	
1388552460,40.73987766,-73.996869174	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.716195914,-73.997490746	
1388552460,40.711402273,-73.982597336	
1388552460,40.730098098,-74.00321264	
1388552460,40.7540898550001,-73.993941298	
1388552460,40.715468274,-73.991600069	
1388552460,40.729963292,-73.990905493	
1388552460,40.8610498510001,-73.921428991	
1388552460,40.7408805790001,-73.980197092	
1388552460,40.7756158390001,-73.953396496	
1388552460,40.8390401560001,-73.9398538139999	
1388552460,40.714098554,-74.0094812089999	
1388552460,40.800209825,-73.938364683	
1388552460,40.7283155910001,-73.9833325559999	
1388552460,40.747441011,-73.983201457	
1388552460,40.7535240510001,-73.988787197	
1388552460,40.815163613,-73.957830481	
1388552460,40.7310372060001,-73.9765449779999	
1388552460,40.7308651870001,-73.98148456	
1388552460,40.7879579580001,-73.977763575	
1388552460,40.790295342,-73.942682195	
1388552460,40.808142838,-73.945300203	
1388552460,40.8572382790001,-73.936088623	
1388552460,40.7713986840001,-73.9504353739999	
1388552460,40.7169185000001,-73.9782273719999	
1388552460,40.7876042560001,-73.9519616819999	
1388552460,40.7190559310001,-74.0034574169999	
1388552460,40.731667658,-73.9894150869999	
1388552460,40.7349087320001,-73.985070128	
1388552460,40.8237228670001,-73.953846969	
1388552460,40.8559237220001,-73.927092379	
1388552460,40.7637512700001,-73.992474798	
1388552460,40.7199233200001,-73.998792924	
1388552460,40.749121191,-73.9861677229999	
1388552460,40.797142287,-73.945966574	
1388552460,40.8641477570001,-73.9285511969999	
1388552460,40.726315852,-74.001974956	
1388552460,40.868103756,-73.921471275	
1388552460,40.747169919,-73.988380448	
1388552460,40.7394219340001,-74.005656104	
1388552460,40.720052326,-73.9990634869999	
1388552460,40.7376187360001,-74.002819678	
1388552460,40.7688992600001,-73.982094939	
1388552460,40.730600184,-73.992409987	
1388552460,40.7510481800001,-73.987712067	
1388552460,40.780386091,-73.946821488	
1388552460,40.8156962570001,-73.9582925719999	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.7283155910001,-73.9833325559999	
1388552460,40.738153653,-74.008903662	
1388552460,40.719963868,-73.98794868	
1388552460,40.7618746900001,-73.966358084	
1388552460,40.7147930560001,-73.9915135799999	
1388552460,40.7336222000001,-73.9930591309999	
1388552460,40.7626554870001,-73.9711154669999	
1388552460,40.8399082010001,-73.936083587	
1388552460,40.743525027,-73.972870423	
1388552460,40.7721820510001,-73.9826283899999	
1388552460,40.7336055920001,-73.991031285	
1388552460,40.7428419120001,-73.9947109889999	
1388552460,40.7983151280001,-73.936824207	
1388552460,40.7220526560001,-73.988215267	
1388552460,40.726908042,-73.987352119	
1388552460,40.7335455370001,-74.002115894	
1388552460,40.749249046,-73.978646292	
1388552460,40.855176376,-73.930259822	
1388552460,40.758857075,-73.988616647	
1388552460,40.764818269,-73.9851897729999	
1388552460,40.810979844,-73.949022325	
1388552460,40.833946525,-73.9465510169999	
1388552460,40.717076767,-73.992523354	
1388552460,40.737472885,-73.990229681	
1388552460,40.725204241,-73.999723645	
1388552460,40.7294908220001,-73.9870305119999	
1388552460,40.7634656970001,-73.9908251109999	
1388552460,40.769923083,-73.9529853019999	
1388552460,40.7397243390001,-73.976476965	
1388552460,40.723781301,-73.983680033	
1388552460,40.7992589340001,-73.936133451	
1388552460,40.7518319230001,-73.979024437	
1388552460,40.864104463,-73.929559927	
1388552460,40.8017764510001,-73.937229074	
1388552460,40.833715243,-73.945008152	
1388552460,40.751669511,-73.9765774159999	
1388552460,40.8253760430001,-73.938099286	
1388552460,40.720663793,-73.9880639949999	
1388552460,40.79963185,-73.9461668169999	
1388552460,40.744985243,-73.989921825	
1388552460,40.8008808930001,-73.940953807	
1388552460,40.730468511,-73.993658405	
1388552460,40.7349920130001,-74.002563374	
1388552460,40.7365809560001,-74.008290018	
1388552460,40.764118737,-73.98849301	
1388552460,40.764190543,-73.994489089	
1388552460,40.7940811010001,-73.933877588	
1388552460,40.7477296820001,-73.9868392929999	
1388552460,40.7477296820001,-73.9868392929999	
1388552460,40.8346993700001,-73.942495779	
1388552460,40.847586549,-73.9336978979999	
1388552460,40.757034305,-73.9862382709999	
1388552460,40.744068736,-74.0068113259999	
1388552460,40.757240531,-73.9897936369999	
1388552460,40.716807074,-74.014784417	
1388552460,40.744326028,-73.985472209	
1388552460,40.819647182,-73.947924578	
1388552460,40.8230558820001,-73.9473943949999	
1388552460,40.8437301540001,-73.938505074	
1388552460,40.773423924,-73.96424376	
1388552460,40.750669412,-73.987780711	
1388552460,40.826247331,-73.945971847	
1388552460,40.720663793,-73.9880639949999	
1388552460,40.726908042,-73.987352119	
1388552460,40.7575887850001,-73.9865882839999	
1388552460,40.817124823,-73.9480096459999	
1388552460,40.863173181,-73.919875518	
1388552460,40.869559485,-73.915185556	
1388552460,40.8183869270001,-73.9469826059999	
1388552460,40.795012839,-73.9361375249999	
1388552460,40.733670229,-73.9808848069999	
1388552460,40.7248007310001,-73.997317247	
1388552460,40.734321751,-73.9885342379999	
1388552460,40.7351417340001,-73.982905063	
1388552460,40.773968945,-73.960614956	
1388552460,40.8069893360001,-73.9645183219999	
1388552460,40.826438728,-73.950452191	
1388552460,40.778496137,-73.9743004589999	
1388552460,40.716521582,-73.984929952	
1388552460,40.7797605010001,-73.947280556	
1388552460,40.7473273960001,-73.976961498	
1388552460,40.7707617740001,-73.956941582	
1388552460,40.7437663870001,-73.9879696369999	
1388552460,40.8241853860001,-73.939133763	
1388552460,40.802903945,-73.960698974	
1388552460,40.7394834200001,-73.9797356079999	
1388552460,40.745990197,-73.996132662	
1388552460,40.749077943,-73.993880399	
1388552460,40.7958472130001,-73.9469102639999	
1388552460,40.733670229,-73.9808848069999	
1388552460,40.7629334900001,-73.995384438	
1388552460,40.7629334900001,-73.995384438	
1388552460,40.7629334900001,-73.995384438	
1388552460,40.8420058080001,-73.937263399	
1388552460,40.800694331,-73.941109286	
1388552460,40.765160789,-73.9812584269999	
1388552460,40.741063416,-73.997861503	
1388552460,40.7416892000001,-74.0029858509999	
1388552460,40.7645355390001,-73.9707283879999	
1388552460,40.7117164470001,-73.9968632819999	
1388552460,40.7129974430001,-73.9859948599999	
1388552460,40.721184076,-73.979420094	
1388552460,40.742699299,-73.9986553799999	
1388552460,40.815359008,-73.959275438	
1388552460,40.7165077220001,-73.9839198989999	
1388552460,40.750664208,-73.990866575	
1388552460,40.7604278420001,-73.975830733	
1388552460,40.8043840460001,-73.9374216689999	
1388552460,40.8464427070001,-73.9349279309999	
1388552460,40.830238045,-73.945755409	
1388552460,40.811130194,-73.936714506	
1388552460,40.7171862660001,-73.9889123519999	
1388552460,40.7171862660001,-73.9889123519999	
1388552460,40.7447056830001,-73.997067435	
1388552460,40.806006919,-73.9570235369999	
1388552460,40.869856423,-73.915883	
1388552460,40.7171862660001,-73.9889123519999	
1388552460,40.7992718630001,-73.930036667	
1388552460,40.7957929950001,-73.9626245649999	
1388552460,40.775135338,-73.9822918409999	
1388552460,40.724890637,-73.987269522	
1388552460,40.742997406,-73.984234687	
1388552460,40.720663793,-73.9880639949999	
1388552460,40.7701104400001,-73.9878421289999	
1388552460,40.7592493610001,-73.9866348749999	
1388552460,40.7478810470001,-73.991040191	
1388552460,40.8689253100001,-73.922790005	
1388552460,40.734931456,-73.993192503	
1388552460,40.8567275230001,-73.930908887	
1388552460,40.8213927190001,-73.9541412409999	
1388552460,40.728873724,-73.992291119	
1388552460,40.7421969800001,-73.97468255	
1388552460,40.7443073160001,-73.9902178519999	
1388552460,40.7494560530001,-73.971308865	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.7383018720001,-73.973334441	
1388552460,40.8367839250001,-73.9397040699999	
1388552460,40.7982606420001,-73.9428667619999	
1388552460,40.7610144720001,-73.9888978389999	
1388552460,40.7352345400001,-73.9797224659999	
1388552460,40.7511120500001,-73.975249419	
1388552460,40.7497551610001,-73.9856153919999	
1388552460,40.7356260780001,-74.0005390969999	
1388552460,40.742933823,-73.981210547	
1388552460,40.753063427,-73.9965473239999	
1388552460,40.7539436870001,-73.9859537679999	
1388552460,40.800561814,-73.958197308	
1388552460,40.7560435350001,-73.986949544	
1388552460,40.732384101,-73.9901221809999	
1388552460,40.784051167,-73.948707117	
1388552460,40.7926487820001,-73.951268251	
1388552460,40.7290820380001,-73.988787701	
1388552460,40.744337886,-74.0029065749999	
1388552460,40.8355046190001,-73.939188456	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.789027193,-73.972187409	
1388552460,40.806298966,-73.952833181	
1388552460,40.76068323,-73.976444296	
1388552460,40.731346117,-73.985677096	
1388552460,40.8025395340001,-73.9549380349999	
1388552460,40.8450190130001,-73.941568822	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.7098827040001,-74.008084706	
1388552460,40.730522568,-73.984724732	
1388552460,40.7820307540001,-73.971724525	
1388552460,40.8243429830001,-73.953376824	
1388552460,40.744284586,-73.9834620889999	
1388552460,40.7612526080001,-73.969885144	
1388552460,40.801463676,-73.937456922	
1388552460,40.76552838,-73.9800381439999	
1388552460,40.757088691,-73.9824843329999	
1388552460,40.8140144320001,-73.9602408339999	
1388552460,40.7926739150001,-73.952297502	
1388552460,40.75122284,-73.980450273	
1388552460,40.7573798720001,-73.984126607	
1388552460,40.722942001,-73.988644426	
1388552460,40.7536316860001,-73.964579225	
1388552460,40.7587750440001,-73.992388729	
1388552460,40.7561869830001,-73.997983742	
1388552460,40.720450333,-73.9749144799999	
1388552460,40.752324286,-73.985946891	
1388552460,40.7563873170001,-74.003394385	
1388552460,40.8493499160001,-73.935937162	
1388552460,40.7832394910001,-73.9764074289999	
1388552460,40.711450084,-74.0061551109999	
1388552460,40.76398734,-73.9558521559999	
1388552460,40.7976121090001,-73.941321493	
1388552460,40.7547373200001,-73.989757926	
1388552460,40.8029604280001,-73.965672707	
1388552460,40.8411824660001,-73.942674494	
1388552460,40.743602401,-73.975180032	
1388552460,40.776584332,-73.980868879	
1388552460,40.8040460070001,-73.9366201029999	
1388552460,40.7428475230001,-74.000275715	
1388552460,40.7166871270001,-74.0053908359999	
1388552460,40.8277365690001,-73.949508134	
1388552460,40.775135338,-73.9822918409999	
1388552460,40.785874639,-73.9509301529999	
1388552460,40.7898449300001,-73.95435437	
1388552460,40.84812835,-73.930885288	
1388552460,40.7795059970001,-73.9555855039999	
1388552460,40.797634875,-73.963140011	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.757240531,-73.9897936369999	
1388552460,40.791535421,-73.970351765	
1388552460,40.8517537130001,-73.934929965	
1388552460,40.7365702700001,-74.0010948029999	
1388552460,40.8002520850001,-73.940437865	
1388552460,40.863413741,-73.918486947	
1388552460,40.825621746,-73.946424013	
1388552460,40.717847357,-73.985358935	
1388552460,40.778638384,-73.9625367039999	
1388552460,40.7996450730001,-73.9451049209999	
1388552460,40.808021077,-73.9491257349999	
1388552460,40.8138846570001,-73.951093746	
1388552460,40.7353706110001,-74.006889821	
1388552460,40.7487778610001,-73.9843199379999	
1388552460,40.795119497,-73.946127126	
1388552460,40.763800684,-73.973786302	
1388552460,40.7680019810001,-73.983791944	
1388552460,40.8519637260001,-73.932612741	
1388552460,40.802903945,-73.960698974	
1388552460,40.8618035960001,-73.923962376	
1388552460,40.862788274,-73.918946854	
1388552460,40.76369656,-73.996232713	
1388552460,40.7553167070001,-73.993053262	
1388552460,40.745081639,-73.9949381709999	
1388552460,40.764066631,-73.9550579209999	
1388552460,40.7651293960001,-73.974937363	
1388552460,40.8199334130001,-73.94968025	
1388552460,40.7746020820001,-73.94501725	
1388552460,40.8149232740001,-73.9612373909999	
1388552460,40.818541818,-73.9563615119999	
1388552460,40.814414915,-73.9405335709999	
1388552460,40.751863853,-73.993706898	
1388552460,40.7560435350001,-73.986949544	
1388552460,40.732384101,-73.9901221809999	
1388552460,40.7659127970001,-73.980944144	
1388552460,40.732293315,-73.987921193	
1388552460,40.7694127030001,-73.9832681199999	
1388552460,40.789803926,-73.972078745	
1388552460,40.794943941,-73.9407532119999	
1388552460,40.7274278240001,-73.976409147	
1388552460,40.741381818,-74.001343882	
1388552460,40.7637926580001,-73.9974167569999	
1388552460,40.7180331500001,-73.979745736	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.7568428280001,-73.9937930569999	
1388552460,40.7573171990001,-73.98788056	
1388552460,40.7125396640001,-74.0076665999999	
1388552460,40.7938422170001,-73.944069584	
1388552460,40.8657878450001,-73.9265717869999	
1388552460,40.73563375,-73.98860618	
1388552460,40.7356670880001,-73.993870805	
1388552460,40.79483579,-73.938636915	
1388552460,40.8092283350001,-73.9371425749999	
1388552460,40.784483353,-73.967216921	
1388552460,40.773851199,-73.985108335	
1388552460,40.864166325,-73.927517186	
1388552460,40.771665759,-73.9808558509999	
1388552460,40.8364149070001,-73.948500512	
1388552460,40.798765116,-73.970651936	
1388552460,40.755648675,-73.990952519	
1388552460,40.728873724,-73.992291119	
1388552460,40.7563873170001,-74.003394385	
1388552460,40.751857978,-73.988668372	
1388552460,40.7622347710001,-73.968188083	
1388552460,40.7887212430001,-73.939996774	
1388552460,40.7394022830001,-73.9884720169999	
1388552460,40.722183568,-73.981786406	
1388552460,40.8134144410001,-73.9432113999999	
1388552460,40.7330266180001,-73.993571564	
1388552460,40.7128137780001,-73.988076222	
1388552460,40.725937092,-73.999637053	
1388552460,40.7388397400001,-73.989861409	
1388552460,40.755837222,-73.98339786	
1388552460,40.853658996,-73.9357450429999	
1388552460,40.7183089070001,-73.989265695	
1388552460,40.7632781730001,-73.969671245	
1388552460,40.830900119,-73.941368021	
1388552460,40.7275234540001,-73.9950116639999	
1388552460,40.744326028,-73.985472209	
1388552460,40.750128397,-73.9708321649999	
1388552460,40.8178547200001,-73.941845571	
1388552460,40.7446151390001,-74.000845923	
1388552460,40.7757728290001,-73.954750345	
1388552460,40.8657878450001,-73.9265717869999	
1388552460,40.7464252450001,-73.9818339139999	
1388552460,40.81999118,-73.944004251	
1388552460,40.8298848850001,-73.936761711	
1388552460,40.738765847,-74.007283504	
1388552460,40.7544504320001,-73.9791355039999	
1388552460,40.8619483680001,-73.927136388	
1388552460,40.791529414,-73.940593737	
1388552460,40.7678487520001,-73.9876295449999	
1388552460,40.7275400290001,-73.999409745	
1388552460,40.7329574940001,-73.98743396	
1388552460,40.8044280730001,-73.95537021	
1388552460,40.750411107,-73.985236286	
1388552460,40.725892711,-73.9896505139999	
1388552460,40.7278886140001,-74.000134942	
1388552460,40.809078427,-73.944540837	
1388552460,40.7609626230001,-73.9926519919999	
1388552460,40.7455610490001,-73.9845697109999	
1388552460,40.775883557,-73.976207844	
1388552460,40.7857779770001,-73.974557647	
1388552460,40.8006589660001,-73.93653303	
1388552460,40.818176479,-73.9377880499999	
1388552460,40.7313442610001,-73.9993591969999	
1388552460,40.7883802120001,-73.944092229	
1388552460,40.7605859670001,-73.9859271	
1388552460,40.7352345400001,-73.9797224659999	
1388552460,40.748830502,-73.988477604	
1388552460,40.768826378,-73.993828043	
1388552460,40.7366909460001,-73.995231092	
1388552460,40.8254381960001,-73.936307055	
1388552460,40.749121191,-73.9861677229999	
1388552460,40.8142932980001,-73.944330571	
1388552460,40.8265822770001,-73.935471284	
1388552460,40.7573171990001,-73.98788056	
1388552460,40.7562662070001,-73.990501248	
1388552460,40.725332748,-73.972672183	
1388552460,40.730468511,-73.993658405	
1388552460,40.744793357,-73.993292546	
1388552460,40.732372271,-73.9828624749999	
1388552460,40.733986692,-73.9866796319999	
1388552460,40.8197186570001,-73.942389497	
1388552460,40.7741233300001,-73.98862848	
1388552460,40.820348736,-73.9400224519999	
1388552460,40.7091362090001,-74.00686186	
1388552460,40.789260224,-73.947710001	
1388552460,40.7876042560001,-73.9519616819999	
1388552460,40.7150699360001,-74.012269766	
1388552460,40.73393308,-73.9773269579999	
1388552460,40.7460284380001,-73.992393794	
1388552460,40.7810998160001,-73.9533782139999	
1388552460,40.7679551100001,-73.982362342	
1388552460,40.7453013200001,-73.998489317	
1388552460,40.7168487210001,-73.989554519	
1388552460,40.748616987,-74.000420103	
1388552460,40.7869444630001,-73.9435734259999	
1388552460,40.7912406230001,-73.944924059	
1388552460,40.759428234,-73.973466762	
1388552460,40.7561475520001,-73.9705371599999	
1388552460,40.7343130530001,-73.98456149	
1388552460,40.735623085,-74.007586265	
1388552460,40.7295679630001,-73.9899025079999	
1388552460,40.8194342780001,-73.9575026109999	
1388552460,40.738153653,-74.008903662	
1388552460,40.75708253,-73.966927203	
1388552460,40.726554019,-73.987828427	
1388552460,40.769779387,-73.9506676349999	
1388552460,40.8618035960001,-73.923962376	
1388552460,40.72848485,-73.977891659	
1388552460,40.731667658,-73.9894150869999	
1388552460,40.7359856420001,-73.999687517	
1388552460,40.740626761,-74.0077131369999	
1388552460,40.713829823,-74.005567357	
1388552460,40.737377112,-73.994729465	
1388552460,40.759529044,-73.984396821	
1388552460,40.7608871530001,-73.9808192409999	
1388552460,40.764066631,-73.9550579209999	
1388552460,40.78295023,-73.9480399399999	
1388552460,40.8064860170001,-73.961303712	
1388552460,40.8040460070001,-73.9366201029999	
1388552460,40.795758343,-73.944700011	
1388552460,40.7675086100001,-73.989734302	
1388552460,40.7733323210001,-73.961073856	
1388552460,40.7139829430001,-73.987116495	
1388552460,40.7555163750001,-73.9709886219999	
1388552460,40.8256533300001,-73.943587575	
1388552460,40.7888450630001,-73.946175538	
1388552460,40.8610498510001,-73.921428991	
1388552460,40.8411824660001,-73.942674494	
1388552460,40.76552838,-73.9800381439999	
1388552460,40.8025395340001,-73.9549380349999	
1388552460,40.7171862660001,-73.9889123519999	
1388552460,40.7576243570001,-73.985682275	
1388552460,40.7932766760001,-73.94975457	
1388552460,40.7790326190001,-73.952372268	
1388552460,40.8674377,-73.918814643	
1388552460,40.7477296820001,-73.9868392929999	
1388552460,40.7428419120001,-73.9947109889999	
1388552460,40.728480459,-73.984645825	
1388552460,40.788398758,-73.972642688	
1388552460,40.7115762650001,-74.007460887	
1388552460,40.743420659,-73.989084819	
1388552460,40.7893821490001,-73.950324482	
1388552460,40.8067293760001,-73.9399299689999	
1388552460,40.7926236370001,-73.9502317769999	
1388552460,40.8044280730001,-73.95537021	
1388552460,40.7471814790001,-73.99897649	
1388552460,40.7587596000001,-73.97868295	
1388552460,40.8256533300001,-73.943587575	
1388552460,40.780386091,-73.946821488	
1388552460,40.7078207530001,-74.014540763	
1388552460,40.7460734220001,-73.978925198	
1388552460,40.7605859670001,-73.9859271	
1388552460,40.863773113,-73.922195841	
1388552460,40.860158454,-73.930999317	
1388552460,40.8139033740001,-73.956718591	
1388552460,40.7987905700001,-73.9379361919999	
1388552460,40.850773028,-73.933481459	
1388552460,40.7946592850001,-73.971787782	
1388552460,40.7562662070001,-73.990501248	
1388552460,40.786500727,-73.9454660389999	
1388552460,40.7416684730001,-73.981088208	
1388552460,40.714101235,-73.9897713829999	
1388552460,40.7767045300001,-73.95105606	
1388552460,40.7561475520001,-73.9705371599999	
1388552460,40.86209525,-73.925057462	
1388552460,40.7123174560001,-73.994363519	
1388552460,40.713807371,-74.012024243	
1388552460,40.7373452520001,-73.9797037819999	
1388552460,40.7349831880001,-73.988054214	
1388552460,40.771655803,-73.988571136	
1388552460,40.830900119,-73.941368021	
1388552460,40.814008904,-73.9465634159999	
1388552460,40.8137405370001,-73.936917944	
1388552460,40.717167524,-74.003781982	
1388552460,40.748616987,-74.000420103	
1388552460,40.726878458,-73.995556505	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.7365532850001,-73.9890462499999	
1388552460,40.722189631,-73.985870268	
1388552460,40.7778967960001,-73.984017007	
1388552460,40.7187507470001,-73.988572991	
1388552460,40.753213917,-73.989014637	
1388552460,40.8223939210001,-73.9526086019999	
1388552460,40.784051167,-73.948707117	
1388552460,40.734895538,-73.989959434	
1388552460,40.707607319,-74.007734563	
1388552460,40.7416892000001,-74.0029858509999	
1388552460,40.803998961,-73.960319058	
1388552460,40.7522636300001,-73.983882395	
1388552460,40.7951295490001,-73.944180462	
1388552460,40.7128896460001,-73.980786157	
1388552460,40.736298278,-73.992167574	
1388552460,40.818402377,-73.9508808799999	
1388552460,40.781033623,-73.981311734	
1388552460,40.7497336380001,-73.989675685	
1388552460,40.7750419830001,-73.9820680139999	
1388552460,40.7238096130001,-73.991804659	
1388552460,40.735120728,-73.991456867	
1388552460,40.749866529,-73.97819495	
1388552460,40.7547373200001,-73.989757926	
1388552460,40.7750419830001,-73.9820680139999	
1388552460,40.8077806220001,-73.945484727	
1388552460,40.7946303090001,-73.950869526	
1388552460,40.826438728,-73.950452191	
1388552460,40.811130194,-73.936714506	
1388552460,40.811130194,-73.936714506	
1388552460,40.766539917,-73.992301201	
1388552460,40.811130194,-73.936714506	
1388552460,40.729755009,-73.996967067	
1388552460,40.86209525,-73.925057462	
1388552460,40.748066409,-73.980628042	
1388552460,40.8219427400001,-73.9387347649999	
1388552460,40.742699299,-73.9986553799999	
1388552460,40.747266257,-73.9914914	
1388552460,40.7415063030001,-73.979738601	
1388552460,40.750664208,-73.990866575	
1388552460,40.778773711,-73.97595045	
1388552460,40.7353625210001,-73.9961982299999	
1388552460,40.789027193,-73.972187409	
1388552460,40.7918927700001,-73.94848439	
1388552460,40.847586549,-73.9336978979999	
1388552460,40.77134778,-73.9534211439999	
1388552460,40.820071677,-73.94032619	
1388552460,40.747781613,-73.98504559	
1388552460,40.79398969,-73.972282848	
1388552460,40.718734021,-73.9862173179999	
1388552460,40.7191562990001,-73.9831003589999	
1388552460,40.7563873170001,-74.003394385	
1388552460,40.791535421,-73.970351765	
1388552460,40.7627615760001,-73.9794469569999	
1388552460,40.871995971,-73.917868974	
1388552460,40.7779647080001,-73.958969736	
1388552460,40.7949528840001,-73.971437333	
1388552460,40.7559369910001,-73.992598403	
1388552460,40.824949518,-73.946915952	
1388552460,40.721184076,-73.979420094	
1388552460,40.729771095,-74.009851463	
1388552460,40.7399543930001,-74.006100008	
1388552460,40.7679551100001,-73.982362342	
1388552460,40.7950407660001,-73.971643157	
1388552460,40.8054186370001,-73.954647112	
1388552460,40.7546133640001,-73.985617953	
1388552460,40.8017396170001,-73.9677249329999	
1388552460,40.7410496420001,-73.996013862	
1388552460,40.7446151390001,-74.000845923	
1388552460,40.833946525,-73.9465510169999	
1388552460,40.8421621300001,-73.942279707	
1388552460,40.724290195,-74.003129381	
1388552460,40.761493052,-73.9576731399999	
1388552460,40.721995619,-74.0002575889999	
1388552460,40.820663494,-73.956385411	
1388552460,40.7637926580001,-73.9974167569999	
1388552460,40.7094382770001,-73.996304309	
1388552460,40.8217886460001,-73.9492308279999	
1388552460,40.8514877740001,-73.9354579669999	
1388552460,40.748981993,-74.003238815	
1388552460,40.7576655400001,-73.985776115	
1388552460,40.7773363590001,-73.9806809089999	
1388552460,40.7593131850001,-73.995709559	
1388552460,40.795814831,-73.937101065	
1388552460,40.8217886460001,-73.9492308279999	
1388552460,40.7573798720001,-73.984126607	
1388552460,40.782637434,-73.948271285	
1388552460,40.7349087320001,-73.985070128	
1388552460,40.743163108,-74.003758198	
1388552460,40.729755009,-73.996967067	
1388552460,40.8493294570001,-73.933732306	
1388552460,40.7328283320001,-73.986062857	
1388552460,40.7354283830001,-74.00413664	
1388552460,40.7443624370001,-74.006598434	
1388552460,40.7636528630001,-73.97558409	
1388552460,40.7657506470001,-73.95905307	
1388552460,40.8546238920001,-73.92895183	
1388552460,40.7871345390001,-73.944999678	
1388552460,40.7391794160001,-73.983946905	
1388552460,40.7491107650001,-73.992007267	
1388552460,40.7559880050001,-73.969190893	
1388552460,40.803393591,-73.938145012	
1388552460,40.8531089360001,-73.9291486449999	
1388552460,40.744993295,-73.988016331	
1388552460,40.7728549930001,-73.947834804	
1388552460,40.7290820380001,-73.988787701	
1388552460,40.7397243390001,-73.976476965	
1388552460,40.751600255,-73.992046671	
1388552460,40.7562662070001,-73.990501248	
1388552460,40.752016901,-73.9861743399999	
1388552460,40.8501759710001,-73.9357556369999	
1388552460,40.7049366620001,-74.0077595	
1388552460,40.8008463210001,-73.9490300849999	
1388552460,40.8381689330001,-73.9429951179999	
1388552460,40.7493662740001,-73.9973776149999	
1388552460,40.736833222,-73.988750312	
1388552460,40.7978176770001,-73.935640024	
