1420088460,40.762268728,-73.987984345	
1420088460,40.718103205,-74.008915412	
1420088460,40.7187619220001,-73.990751899	
1420088460,40.7294908220001,-73.9870305119999	
1420088460,40.8534189480001,-73.928920584	
1420088460,40.7217878450001,-73.978979776	
1420088460,40.7540898550001,-73.993941298	
1420088460,40.7770873440001,-73.947755665	
1420088460,40.7231840970001,-74.000885335	
1420088460,40.7395286560001,-73.989673657	
1420088460,40.8268397960001,-73.939644428	
1420088460,40.8476438390001,-73.938006275	
1420088460,40.7443624370001,-74.006598434	
1420088460,40.7155095950001,-74.0060039799999	
1420088460,40.731667658,-73.9894150869999	
1420088460,40.7728493330001,-73.953871394	
1420088460,40.8160045120001,-73.9413197279999	
1420088460,40.7511690740001,-73.988957226	
1420088460,40.8493499160001,-73.935937162	
1420088460,40.86209525,-73.925057462	
1420088460,40.725440168,-73.994672683	
1420088460,40.725440168,-73.994672683	
1420088460,40.7443624370001,-74.006598434	
1420088460,40.7232801390001,-73.997468833	
1420088460,40.7798207230001,-73.953263565	
1420088460,40.803848397,-73.953998008	
1420088460,40.766517267,-73.953998521	
1420088460,40.852343182,-73.938768215	
1420088460,40.7951295490001,-73.944180462	
1420088460,40.8160408860001,-73.948516277	
1420088460,40.7401602950001,-73.994808634	
1420088460,40.738804196,-73.991586303	
1420088460,40.7587596000001,-73.97868295	
1420088460,40.7213332650001,-73.985859627	
1420088460,40.737472885,-73.990229681	
