1451624460,40.720951080322266,-73.981979370117187	
1451624460,40.746612548828125,-73.976547241210937	
1451624460,40.716732025146484,-73.997688293457031	
1451624460,40.805072784423828,-73.936996459960938	
1451624460,40.738040924072266,-73.996437072753906	
1451624460,40.769313812255859,-73.973785400390625	
1451624460,40.726760864257812,-73.988746643066406	
1451624460,40.751506805419922,-73.993667602539063	
1451624460,40.713371276855469,-74.009727478027344	
1451624460,40.713371276855469,-74.009727478027344	
1451624460,40.715793609619141,-74.004142761230469	
1451624460,40.731483459472656,-74.000984191894531	
1451624460,40.790252685546875,-73.951881408691406	
1451624460,40.756870269775391,-73.993553161621094	
1451624460,40.733291625976562,-74.006011962890625	
1451624460,40.810737609863281,-73.962821960449219	
1451624460,40.753440856933594,-73.992172241210937	
1451624460,40.756618499755859,-73.994049072265625	
1451624460,40.788787841796875,-73.966842651367188	
1451624460,40.757793426513672,-73.989471435546875	
1451624460,40.809978485107422,-73.951301574707031	
1451624460,40.773780822753906,-73.948707580566406	
1451624460,40.717067718505859,-74.012420654296875	
1451624460,40.728538513183594,-73.98748779296875	
1451624460,40.73638916015625,-74.009864807128906	
1451624460,40.752639770507813,-73.996452331542969	
1451624460,40.74462890625,-74.006492614746094	
1451624460,40.710044860839844,-74.016258239746094	
1451624460,40.712245941162109,-74.009048461914062	
1451624460,40.769271850585938,-73.984809875488281	
1451624460,40.711936950683594,-74.006591796875	
1451624460,40.725700378417969,-74.002983093261719	
1451624460,40.745700836181641,-73.984352111816406	
1451624460,40.756828308105469,-73.978012084960938	
1451624460,40.756744384765625,-73.961555480957031	
1451624460,40.727016448974609,-73.985763549804688	
1451624460,40.7838134765625,-73.981025695800781	
1451624460,40.749435424804688,-73.966949462890625	
1451624460,40.745834350585937,-73.972427368164062	
1451624460,40.746128082275391,-73.973281860351562	
1451624460,40.745502471923828,-73.970985412597656	
1451624460,40.773956298828125,-73.961471557617188	
1451624460,40.758533477783203,-73.9808349609375	
1451624460,40.769863128662109,-73.952781677246094	
1451624460,40.759513854980469,-73.965438842773438	
1451624460,40.751731872558594,-73.9935302734375	
1451624460,40.751388549804688,-73.994102478027344	
1451624460,40.725170135498047,-73.987236022949219	
1451624460,40.786109924316406,-73.971473693847656	
1451624460,40.72454833984375,-73.992561340332031	
1451624460,40.737983703613281,-73.999954223632813	
1451624460,40.797050476074219,-73.9698486328125	
1451624460,40.747226715087891,-73.98583984375	
1451624460,40.769680023193359,-73.9844970703125	
1451624460,40.713413238525391,-74.012428283691406	
1451624460,40.732288360595703,-73.996353149414063	
1451624460,40.732288360595703,-73.996353149414063	
1451624460,40.751358032226563,-73.991706848144531	
1451624460,40.737468719482422,-73.978073120117187	
1451624460,40.858852386474609,-73.940887451171875	
1451624460,40.75067138671875,-73.986175537109375	
1451624460,40.75396728515625,-73.968124389648438	
1451624460,40.705215454101563,-74.010597229003906	
1451624460,40.706367492675781,-74.017608642578125	
1451624460,40.764369964599609,-73.977012634277344	
1451624460,40.734146118164063,-73.995079040527344	
1451624460,40.734146118164063,-73.995079040527344	
1451624460,40.712108612060547,-74.00421142578125	
1451624460,40.776821136474609,-73.949371337890625	
1451624460,40.706317901611328,-74.006240844726563	
1451624460,40.739803314208984,-73.979438781738281	
1451624460,40.759750366210938,-73.960609436035156	
1451624460,40.759750366210938,-73.960609436035156	
1451624460,40.718719482421875,-74.008811950683594	
1451624460,40.759639739990234,-73.972091674804688	
1451624460,40.770988464355469,-73.953643798828125	
1451624460,40.766769409179687,-73.962837219238281	
1451624460,40.759227752685547,-73.992500305175781	
1451624460,40.748817443847656,-73.982063293457031	
1451624460,40.759193420410156,-73.975364685058594	
1451624460,40.758373260498047,-73.990432739257813	
1451624460,40.753368377685547,-73.996131896972656	
1451624460,40.753757476806641,-73.98150634765625	
1451624460,40.739570617675781,-73.988761901855469	
1451624460,40.755100250244141,-73.984519958496094	
1451624460,40.760299682617188,-73.964469909667969	
1451624460,40.775100708007813,-73.980339050292969	
1451624460,40.747547149658203,-73.991043090820313	
1451624460,40.718860626220703,-74.012252807617188	
1451624460,40.756488800048828,-73.99346923828125	
1451624460,40.799156188964844,-73.939239501953125	
1451624460,40.754753112792969,-73.989898681640625	
1451624460,40.778289794921875,-73.966941833496094	
1451624460,40.778541564941406,-73.962440490722656	
1451624460,40.739963531494141,-73.998641967773438	
1451624460,40.742641448974609,-73.980361938476562	
1451624460,40.776752471923828,-73.955116271972656	
1451624460,40.776752471923828,-73.955116271972656	
1451624460,40.825706481933594,-73.940963745117187	
1451624460,40.768123626708984,-73.970458984375	
1451624460,40.746162414550781,-73.999481201171875	
1451624460,40.708015441894531,-73.999183654785156	
1451624460,40.754932403564453,-73.996574401855469	
1451624460,40.754932403564453,-73.996574401855469	
1451624460,40.707527160644531,-74.008552551269531	
1451624460,40.77130126953125,-73.983253479003906	
1451624460,40.710380554199219,-73.986381530761719	
1451624460,40.710380554199219,-73.986381530761719	
1451624460,40.743770599365234,-73.991706848144531	
1451624460,40.759269714355469,-74.00164794921875	
1451624460,40.765731811523438,-73.991043090820313	
1451624460,40.814159393310547,-73.944648742675781	
1451624460,40.760406494140625,-73.97979736328125	
1451624460,40.765544891357422,-73.981803894042969	
1451624460,40.758022308349609,-73.986640930175781	
1451624460,40.762485504150391,-73.972358703613281	
1451624460,40.731563568115234,-74.005149841308594	
1451624460,40.708473205566406,-74.005340576171875	
1451624460,40.774879455566406,-73.963050842285156	
1451624460,40.725269317626953,-74.007591247558594	
1451624460,40.763420104980469,-73.973793029785156	
1451624460,40.748115539550781,-74.001113891601563	
1451624460,40.703216552734375,-74.010543823242188	
1451624460,40.762657165527344,-73.963233947753906	
1451624460,40.821002960205078,-73.954666137695313	
1451624460,40.730239868164062,-73.984100341796875	
1451624460,40.722770690917969,-73.998329162597656	
1451624460,40.768756866455078,-73.954071044921875	
1451624460,40.768756866455078,-73.954071044921875	
1451624460,40.716197967529297,-74.001365661621094	
1451624460,40.756969451904297,-73.989059448242188	
1451624460,40.793136596679687,-73.974700927734375	
1451624460,40.793136596679687,-73.974700927734375	
1451624460,40.725765228271484,-74.004043579101563	
1451624460,40.753501892089844,-73.989234924316406	
1451624460,40.810474395751953,-73.949821472167969	
1451624460,40.717987060546875,-73.991134643554687	
1451624460,40.760528564453125,-73.964431762695312	
1451624460,40.722488403320313,-73.994338989257813	
1451624460,40.723892211914063,-74.003952026367188	
1451624460,40.738883972167969,-74.003265380859375	
1451624460,40.787940979003906,-73.975669860839844	
1451624460,40.712566375732422,-74.004798889160156	
1451624460,40.763710021972656,-73.9732666015625	
1451624460,40.747116088867188,-74.002738952636719	
1451624460,40.747116088867188,-74.002738952636719	
1451624460,40.751575469970703,-73.975852966308594	
1451624460,40.772212982177734,-73.955978393554688	
1451624460,40.717697143554688,-73.992454528808594	
1451624460,40.794090270996094,-73.936813354492188	
1451624460,40.794090270996094,-73.936813354492188	
1451624460,40.764530181884766,-73.998870849609375	
1451624460,40.783969879150391,-73.979812622070313	
1451624460,40.804195404052734,-73.932640075683594	
1451624460,40.767711639404297,-73.955574035644531	
1451624460,40.721908569335938,-74.002792358398438	
1451624460,40.754989624023437,-73.972770690917969	
1451624460,40.760837554931641,-73.975883483886719	
1451624460,40.732387542724609,-73.994590759277344	
1451624460,40.743064880371094,-73.973983764648438	
1451624460,40.762588500976562,-73.978599548339844	
1451624460,40.763565063476563,-73.977348327636719	
1451624460,40.758590698242188,-73.98870849609375	
1451624460,40.729476928710937,-73.990135192871094	
1451624460,40.745849609375,-73.994071960449219	
1451624460,40.763874053955078,-73.969818115234375	
1451624460,40.761447906494141,-73.999732971191406	
1451624460,40.738929748535156,-73.980743408203125	
1451624460,40.760894775390625,-73.980377197265625	
1451624460,40.769840240478516,-73.962646484375	
1451624460,40.708721160888672,-74.005874633789063	
1451624460,40.725929260253906,-73.991935729980469	
1451624460,40.735084533691406,-73.997764587402344	
1451624460,40.776252746582031,-73.976203918457031	
1451624460,40.74896240234375,-73.979728698730469	
1451624460,40.734767913818359,-73.979377746582031	
1451624460,40.758979797363281,-73.999526977539062	
1451624460,40.763637542724609,-73.978996276855469	
1451624460,40.808490753173828,-73.946945190429688	
1451624460,40.793498992919922,-73.949142456054688	
1451624460,40.767086029052734,-73.967010498046875	
1451624460,40.730339050292969,-74.002708435058594	
1451624460,40.770000457763672,-73.961250305175781	
1451624460,40.780689239501953,-73.949760437011719	
1451624460,40.757068634033203,-73.988128662109375	
1451624460,40.756847381591797,-73.98040771484375	
1451624460,40.727550506591797,-73.994705200195313	
1451624460,40.777019500732422,-73.951675415039063	
1451624460,40.777019500732422,-73.951675415039063	
1451624460,40.777030944824219,-73.952186584472656	
1451624460,40.740413665771484,-73.973518371582031	
1451624460,40.740413665771484,-73.973518371582031	
1451624460,40.761100769042969,-73.989212036132812	
1451624460,40.770343780517578,-73.964462280273438	
1451624460,40.755290985107422,-73.994758605957031	
1451624460,40.759510040283203,-73.975807189941406	
1451624460,40.755241394042969,-73.985847473144531	
1451624460,40.734760284423828,-73.980148315429687	
1451624460,40.778079986572266,-73.960693359375	
1451624460,40.768318176269531,-73.953292846679688	
1451624460,40.754978179931641,-73.991439819335938	
1451624460,40.743934631347656,-73.991912841796875	
1451624460,40.743934631347656,-73.991912841796875	
1451624460,40.730861663818359,-73.9835205078125	
1451624460,40.741428375244141,-73.993537902832031	
1451624460,40.769710540771484,-73.9560546875	
1451624460,40.748798370361328,-73.969841003417969	
1451624460,40.750358581542969,-73.994796752929688	
1451624460,40.762825012207031,-73.960067749023438	
1451624460,40.762825012207031,-73.960067749023438	
1451624460,40.779659271240234,-73.9735107421875	
1451624460,40.750396728515625,-73.992172241210937	
1451624460,40.735755920410156,-73.975936889648438	
1451624460,40.710086822509766,-73.990005493164062	
1451624460,40.760971069335938,-73.990814208984375	
1451624460,40.73504638671875,-74.004936218261719	
1451624460,40.756309509277344,-73.98388671875	
1451624460,40.764865875244141,-73.962730407714844	
1451624460,40.7569580078125,-73.971641540527344	
1451624460,40.726455688476563,-74.002235412597656	
1451624460,40.759014129638672,-73.991592407226562	
1451624460,40.753700256347656,-73.975868225097656	
1451624460,40.747245788574219,-73.976028442382813	
1451624460,40.724807739257812,-73.984481811523438	
1451624460,40.759136199951172,-73.988304138183594	
1451624460,40.760654449462891,-73.968093872070313	
1451624460,40.758235931396484,-73.993812561035156	
1451624460,40.799018859863281,-73.9364013671875	
1451624460,40.733020782470703,-73.992546081542969	
1451624460,40.71197509765625,-74.004173278808594	
1451624460,40.798816680908203,-73.9456787109375	
1451624460,40.788089752197266,-73.952201843261719	
1451624460,40.764820098876953,-73.979156494140625	
1451624460,40.785518646240234,-73.972908020019531	
1451624460,40.779426574707031,-73.95794677734375	
1451624460,40.76287841796875,-73.972076416015625	
1451624460,40.860618591308594,-73.930648803710937	
1451624460,40.765613555908203,-73.980476379394531	
1451624460,40.757339477539063,-73.966934204101563	
1451624460,40.766231536865234,-73.97723388671875	
1451624460,40.773090362548828,-73.954933166503906	
1451624460,40.728031158447266,-74.00689697265625	
1451624460,40.701431274414063,-74.012367248535156	
1451624460,40.746723175048828,-73.989471435546875	
1451624460,40.742179870605469,-73.980743408203125	
1451624460,40.786460876464844,-73.950057983398438	
1451624460,40.746616363525391,-73.985893249511719	
1451624460,40.743946075439453,-73.997467041015625	
1451624460,40.754180908203125,-73.984619140625	
1451624460,40.756908416748047,-73.996841430664062	
1451624460,40.725933074951172,-74.007156372070312	
1451624460,40.74798583984375,-74.000343322753906	
1451624460,40.767444610595703,-73.955268859863281	
1451624460,40.759605407714844,-73.960884094238281	
1451624460,40.729537963867188,-74.002021789550781	
1451624460,40.763465881347656,-73.982421875	
1451624460,40.746658325195313,-73.989677429199219	
1451624460,40.753223419189453,-73.98004150390625	
1451624460,40.747211456298828,-73.989616394042969	
1451624460,40.764629364013672,-73.9554443359375	
1451624460,40.742988586425781,-73.977241516113281	
1451624460,40.76171875,-73.985870361328125	
1451624460,40.778034210205078,-73.95623779296875	
1451624460,40.721916198730469,-73.999725341796875	
1451624460,40.74713134765625,-74.000602722167969	
1451624460,40.717628479003906,-73.991287231445313	
1451624460,40.735939025878906,-73.987220764160156	
1451624460,40.759624481201172,-74.001899719238281	
1451624460,40.762420654296875,-73.961769104003906	
1451624460,40.757587432861328,-73.986534118652344	
1451624460,40.780250549316406,-73.953330993652344	
1451624460,40.758304595947266,-73.980300903320313	
1451624460,40.745410919189453,-73.982643127441406	
1451624460,40.753631591796875,-73.993179321289063	
1451624460,40.713756561279297,-74.003250122070312	
1451624460,40.785545349121094,-73.977386474609375	
1451624460,40.726119995117188,-73.991950988769531	
1451624460,40.759593963623047,-73.987617492675781	
1451624460,40.772613525390625,-73.982101440429688	
1451624460,40.754501342773438,-73.996902465820313	
1451624460,40.783206939697266,-73.945137023925781	
1451624460,40.798648834228516,-73.94146728515625	
1451624460,40.798648834228516,-73.94146728515625	
1451624460,40.755260467529297,-73.9710693359375	
1451624460,40.749664306640625,-73.976119995117188	
1451624460,40.747169494628906,-74.007133483886719	
1451624460,40.763839721679688,-73.974281311035156	
1451624460,40.725196838378906,-74.0025634765625	
1451624460,40.743949890136719,-73.987457275390625	
1451624460,40.746006011962891,-73.971969604492187	
1451624460,40.746006011962891,-73.971969604492187	
1451624460,40.746006011962891,-73.971969604492187	
1451624460,40.747127532958984,-73.989761352539063	
1451624460,40.754806518554687,-73.992225646972656	
1451624460,40.795879364013672,-73.972518920898437	
1451624460,40.77197265625,-73.990371704101563	
1451624460,40.738384246826172,-73.983329772949219	
1451624460,40.742801666259766,-73.984626770019531	
1451624460,40.748218536376953,-73.985000610351563	
1451624460,40.714645385742188,-73.994743347167969	
1451624460,40.750766754150391,-73.979232788085938	
1451624460,40.721523284912109,-73.9775390625	
1451624460,40.810420989990234,-73.958503723144531	
1451624460,40.81256103515625,-73.94927978515625	
1451624460,40.745220184326172,-73.988479614257813	
1451624460,40.745220184326172,-73.988479614257813	
1451624460,40.764621734619141,-73.988166809082031	
1451624460,40.766620635986328,-73.952049255371094	
1451624460,40.749229431152344,-73.990386962890625	
1451624460,40.751785278320313,-73.9708251953125	
1451624460,40.740074157714844,-73.985618591308594	
1451624460,40.781429290771484,-73.952156066894531	
1451624460,40.757228851318359,-73.979110717773437	
1451624460,40.718349456787109,-73.987396240234375	
1451624460,40.815010070800781,-73.95281982421875	
1451624460,40.743263244628906,-73.97991943359375	
1451624460,40.720687866210938,-74.003646850585937	
1451624460,40.758731842041016,-73.995933532714844	
1451624460,40.803958892822266,-73.946380615234375	
1451624460,40.816329956054687,-73.946701049804687	
1451624460,40.749496459960938,-73.978813171386719	
1451624460,40.767536163330078,-73.962173461914063	
1451624460,40.740230560302734,-73.981971740722656	
1451624460,40.772346496582031,-73.978477478027344	
1451624460,40.709274291992188,-74.015296936035156	
1451624460,40.7864990234375,-73.977981567382812	
1451624460,40.739234924316406,-73.9949951171875	
1451624460,40.765045166015625,-73.961997985839844	
1451624460,40.750995635986328,-73.991416931152344	
1451624460,40.777210235595703,-73.952247619628906	
1451624460,40.777210235595703,-73.952247619628906	
1451624460,40.764369964599609,-73.995758056640625	
1451624460,40.741050720214844,-74.005561828613281	
1451624460,40.78240966796875,-73.948448181152344	
1451624460,40.759143829345703,-73.990249633789063	
1451624460,40.741687774658203,-73.995811462402344	
1451624460,40.734210968017578,-73.980545043945313	
1451624460,40.734210968017578,-73.980545043945313	
1451624460,40.737907409667969,-74.004463195800781	
1451624460,40.726383209228516,-73.989356994628906	
1451624460,40.756851196289063,-73.982353210449219	
1451624460,40.797821044921875,-73.940162658691406	
1451624460,40.761882781982422,-73.961997985839844	
1451624460,40.709098815917969,-74.013931274414063	
1451624460,40.755168914794922,-73.983940124511719	
1451624460,40.769420623779297,-73.983451843261719	
1451624460,40.766780853271484,-73.994087219238281	
1451624460,40.75244140625,-73.988304138183594	
1451624460,40.745929718017578,-73.971405029296875	
1451624460,40.803970336914063,-73.9365234375	
1451624460,40.762046813964844,-73.98162841796875	
1451624460,40.799152374267578,-73.959152221679688	
1451624460,40.768901824951172,-73.988693237304688	
1451624460,40.777523040771484,-73.982009887695313	
1451624460,40.757610321044922,-73.975372314453125	
1451624460,40.730693817138672,-73.992027282714844	
1451624460,40.720249176025391,-74.005172729492188	
1451624460,40.764823913574219,-73.976760864257813	
1451624460,40.749496459960938,-73.989723205566406	
1451624460,40.734348297119141,-73.999786376953125	
1451624460,40.815940856933594,-73.945266723632812	
1451624460,40.720401763916016,-73.989646911621094	
1451624460,40.733829498291016,-74.006263732910156	
1451624460,40.735515594482422,-73.998931884765625	
1451624460,40.822559356689453,-73.949089050292969	
1451624460,40.775260925292969,-73.963821411132813	
1451624460,40.777530670166016,-73.956787109375	
1451624460,40.706188201904297,-74.002876281738281	
1451624460,40.708538055419922,-74.000129699707031	
1451624460,40.715850830078125,-74.009719848632812	
1451624460,40.716808319091797,-73.997817993164062	
1451624460,40.760116577148438,-73.991409301757812	
1451624460,40.761360168457031,-73.986343383789062	
1451624460,40.784324645996094,-73.976890563964844	
1451624460,40.759037017822266,-73.99957275390625	
1451624460,40.794670104980469,-73.976387023925781	
1451624460,40.81365966796875,-73.956100463867188	
1451624460,40.754177093505859,-73.974510192871094	
1451624460,40.753128051757812,-73.972633361816406	
1451624460,40.796829223632813,-73.934799194335938	
1451624460,40.757781982421875,-73.969673156738281	
1451624460,40.778663635253906,-73.974067687988281	
1451624460,40.777858734130859,-73.96282958984375	
1451624460,40.727180480957031,-74.000579833984375	
1451624460,40.753208160400391,-73.985420227050781	
1451624460,40.779621124267578,-73.956443786621094	
1451624460,40.749980926513672,-73.977561950683594	
1451624460,40.757980346679688,-73.997314453125	
1451624460,40.751461029052734,-73.997589111328125	
1451624460,40.782760620117188,-73.974929809570313	
1451624460,40.727680206298828,-73.9852294921875	
1451624460,40.736454010009766,-73.978828430175781	
1451624460,40.748249053955078,-73.967849731445312	
1451624460,40.763065338134766,-73.985511779785156	
1451624460,40.781135559082031,-73.961769104003906	
1451624460,40.732471466064453,-73.9876708984375	
1451624460,40.767910003662109,-73.969978332519531	
1451624460,40.745689392089844,-74.005706787109375	
1451624460,40.724945068359375,-74.004486083984375	
1451624460,40.805149078369141,-73.950996398925781	
1451624460,40.753326416015625,-73.98492431640625	
1451624460,40.776077270507812,-73.947311401367188	
1451624460,40.73834228515625,-73.98760986328125	
1451624460,40.776321411132812,-73.982070922851562	
1451624460,40.846218109130859,-73.936225891113281	
1451624460,40.767677307128906,-73.984275817871094	
1451624460,40.761001586914062,-73.967613220214844	
1451624460,40.784629821777344,-73.9698486328125	
1451624460,40.778865814208984,-73.984230041503906	
1451624460,40.745460510253906,-73.989112854003906	
1451624460,40.742366790771484,-74.004264831542969	
1451624460,40.761600494384766,-73.957855224609375	
1451624460,40.708000183105469,-73.999420166015625	
1451624460,40.763031005859375,-73.977958679199219	
1451624460,40.747890472412109,-73.973716735839844	
1451624460,40.770637512207031,-73.963981628417969	
1451624460,40.751335144042969,-73.973556518554688	
1451624460,40.745582580566406,-73.977668762207031	
1451624460,40.805091857910156,-73.95697021484375	
1451624460,40.764179229736328,-73.977882385253906	
1451624460,40.750102996826172,-73.979949951171875	
1451624460,40.753402709960938,-73.979904174804688	
1451624460,40.73541259765625,-73.992683410644531	
1451624460,40.760459899902344,-73.968620300292969	
1451624460,40.799980163574219,-73.9666748046875	
1451624460,40.760562896728516,-73.984001159667969	
1451624460,40.756771087646484,-73.972076416015625	
1451624460,40.770362854003906,-73.953964233398438	
1451624460,40.764293670654297,-73.965408325195313	
1451624460,40.764553070068359,-73.965934753417969	
1451624460,40.772979736328125,-73.985694885253906	
1451624460,40.782558441162109,-73.971473693847656	
1451624460,40.750949859619141,-73.973884582519531	
1451624460,40.749931335449219,-73.980056762695312	
1451624460,40.760345458984375,-73.983627319335938	
1451624460,40.760345458984375,-73.983627319335938	
1451624460,40.748043060302734,-73.975669860839844	
1451624460,40.793361663818359,-73.947357177734375	
1451624460,40.708332061767578,-74.003227233886719	
1451624460,40.744022369384766,-73.992790222167969	
1451624460,40.758682250976563,-73.979423522949219	
1451624460,40.732719421386719,-74.001937866210937	
1451624460,40.793968200683594,-73.970321655273437	
1451624460,40.793968200683594,-73.970321655273437	
1451624460,40.844127655029297,-73.942726135253906	
1451624460,40.773967742919922,-73.986373901367188	
1451624460,40.774112701416016,-73.984977722167969	
1451624460,40.793533325195313,-73.963394165039063	
1451624460,40.75836181640625,-73.958023071289062	
1451624460,40.742691040039062,-73.98272705078125	
1451624460,40.746891021728516,-73.974510192871094	
1451624460,40.750461578369141,-73.985252380371094	
1451624460,40.720912933349609,-73.987960815429688	
1451624460,40.769973754882813,-73.982315063476563	
1451624460,40.764583587646484,-73.9805908203125	
1451624460,40.758922576904297,-73.997451782226563	
1451624460,40.733268737792969,-73.9871826171875	
1451624460,40.744167327880859,-73.99395751953125	
1451624460,40.719062805175781,-73.98919677734375	
1451624460,40.805301666259766,-73.950927734375	
1451624460,40.734951019287109,-74.006080627441406	
1451624460,40.770156860351562,-73.954750061035156	
1451624460,40.799819946289063,-73.958663940429688	
1451624460,40.707859039306641,-74.016571044921875	
1451624460,40.708545684814453,-74.006805419921875	
1451624460,40.763580322265625,-73.992988586425781	
1451624460,40.776596069335938,-73.962127685546875	
1451624460,40.757381439208984,-73.969657897949219	
1451624460,40.777259826660156,-73.980308532714844	
1451624460,40.733451843261719,-74.002777099609375	
1451624460,40.756763458251953,-73.98431396484375	
1451624460,40.750999450683594,-73.986885070800781	
1451624460,40.721969604492188,-73.993385314941406	
1451624460,40.744693756103516,-73.98272705078125	
1451624460,40.781398773193359,-73.981399536132812	
1451624460,40.772945404052734,-73.9552001953125	
1451624460,40.780448913574219,-73.950119018554687	
1451624460,40.780448913574219,-73.950119018554687	
1451624460,40.773723602294922,-73.9814453125	
1451624460,40.783878326416016,-73.947242736816406	
1451624460,40.750865936279297,-73.974800109863281	
1451624460,40.774330139160156,-73.951309204101563	
1451624460,40.775081634521484,-73.953781127929688	
1451624460,40.860870361328125,-73.930679321289063	
1451624460,40.776939392089844,-73.955329895019531	
1451624460,40.776939392089844,-73.955329895019531	
1451624460,40.728248596191406,-73.983482360839844	
1451624460,40.773929595947266,-73.984077453613281	
1451624460,40.744632720947266,-73.983131408691406	
1451624460,40.723697662353516,-74.005836486816406	
1451624460,40.774559020996094,-73.989608764648437	
1451624460,40.765419006347656,-73.976043701171875	
1451624460,40.736789703369141,-73.980422973632813	
1451624460,40.807998657226563,-73.946083068847656	
1451624460,40.807998657226563,-73.946083068847656	
1451624460,40.723854064941406,-74.011177062988281	
1451624460,40.776313781738281,-73.976234436035156	
1451624460,40.775554656982422,-73.980178833007812	
1451624460,40.760269165039063,-73.993011474609375	
1451624460,40.826248168945313,-73.946762084960938	
1451624460,40.730819702148437,-73.992813110351563	
1451624460,40.716468811035156,-73.996910095214844	
1451624460,40.751361846923828,-73.983390808105469	
1451624460,40.741741180419922,-73.997673034667969	
1451624460,40.760929107666016,-73.990692138671875	
1451624460,40.755283355712891,-73.963821411132813	
1451624460,40.726299285888672,-74.006866455078125	
1451624460,40.766841888427734,-73.981071472167969	
1451624460,40.735431671142578,-73.986167907714844	
1451624460,40.790016174316406,-73.937156677246094	
1451624460,40.743465423583984,-73.976844787597656	
1451624460,40.73291015625,-73.986045837402344	
1451624460,40.752639770507813,-73.978721618652344	
1451624460,40.771854400634766,-73.961067199707031	
1451624460,40.722190856933594,-74.011642456054687	
1451624460,40.764755249023438,-73.980735778808594	
1451624460,40.745983123779297,-73.978309631347656	
1451624460,40.743824005126953,-73.985740661621094	
1451624460,40.744907379150391,-73.980857849121094	
1451624460,40.755870819091797,-73.991600036621094	
1451624460,40.750858306884766,-74.003776550292969	
1451624460,40.769859313964844,-73.951713562011719	
1451624460,40.769859313964844,-73.951713562011719	
1451624460,40.785911560058594,-73.979782104492187	
1451624460,40.756267547607422,-73.990402221679688	
1451624460,40.742855072021484,-73.996589660644531	
1451624460,40.734367370605469,-73.993415832519531	
1451624460,40.731273651123047,-74.004188537597656	
1451624460,40.725677490234375,-74.006767272949219	
1451624460,40.730258941650391,-73.979698181152344	
1451624460,40.789512634277344,-73.952285766601563	
1451624460,40.748493194580078,-73.994728088378906	
1451624460,40.796737670898438,-73.947067260742187	
1451624460,40.804092407226563,-73.938819885253906	
1451624460,40.761093139648437,-73.964035034179687	
1451624460,40.781200408935547,-73.976066589355469	
1451624460,40.727066040039063,-73.996902465820313	
1451624460,40.762119293212891,-73.989959716796875	
1451624460,40.783359527587891,-73.974357604980469	
1451624460,40.736343383789062,-73.998634338378906	
1451624460,40.746997833251953,-73.976959228515625	
1451624460,40.768745422363281,-73.988685607910156	
1451624460,40.778312683105469,-73.985206604003906	
1451624460,40.750270843505859,-73.991935729980469	
1451624460,40.753551483154297,-73.977386474609375	
1451624460,40.753551483154297,-73.977386474609375	
1451624460,40.742504119873047,-74.004287719726563	
1451624460,40.766578674316406,-73.966789245605469	
1451624460,40.796901702880859,-73.964591979980469	
1451624460,40.711299896240234,-74.014900207519531	
1451624460,40.755622863769531,-73.979629516601563	
1451624460,40.733356475830078,-73.987411499023437	
1451624460,40.753280639648438,-73.974929809570313	
