1388552460,40.722808999999998,-74.006530999999995	
1388552460,40.763122000000003,-73.975894999999994	
1388552460,40.779921000000002,-73.947153999999998	
1388552460,40.726705000000003,-73.994153999999995	
1388552460,40.798577999999999,-73.970724000000004	
1388552460,40.741407000000002,-74.002138000000002	
1388552460,40.767814000000001,-73.993081000000004	
1388552460,40.725318000000001,-73.990559000000005	
1388552460,40.745043000000003,-73.984100999999995	
1388552460,40.765237999999997,-73.965783999999999	
1388552460,40.772906999999996,-73.946122000000003	
1388552460,40.731445000000001,-73.990009000000001	
1388552460,40.747708000000003,-73.987233000000003	
1388552460,40.743093000000002,-73.991613000000001	
1388552460,40.761319999999998,-73.991027000000003	
1388552460,40.762982999999998,-73.995309000000006	
1388552460,40.763815000000001,-73.997433000000001	
1388552460,40.730165999999997,-73.980789999999999	
1388552460,40.791010999999997,-73.942770999999993	
1388552460,40.748739999999998,-73.993573999999995	
1388552460,40.729667999999997,-73.988319000000004	
1388552460,40.788392000000002,-73.937728000000007	
1388552460,40.763582999999997,-73.979162000000002	
1388552460,40.778638999999998,-73.981678000000002	
1388552460,40.766457000000003,-73.981672000000003	
1388552460,40.802818000000002,-73.930402000000001	
1388552460,40.775706,-73.986126999999996	
1388552460,40.757308999999999,-73.977952999999999	
1388552460,40.768841000000002,-73.952313000000004	
1388552460,40.726799999999997,-73.977660999999998	
1388552460,40.748232000000002,-73.979973999999999	
1388552460,40.765908000000003,-73.957751000000002	
1388552460,40.716301999999999,-74.015022000000002	
1388552460,40.737313999999998,-73.975694000000004	
1388552460,40.749436000000003,-73.988945999999999	
1388552460,40.748351999999997,-73.980389000000002	
1388552460,40.747599999999998,-73.978634999999997	
1388552460,40.809443000000002,-73.949534999999997	
1388552460,40.73818,-73.992142000000001	
1388552460,40.779488000000001,-73.953362999999996	
1388552460,40.734020000000001,-73.999403000000001	
1388552460,40.758009999999999,-73.988923999999997	
1388552460,40.724701000000003,-74.007082999999994	
1388552460,40.760845000000003,-73.984913000000006	
1388552460,40.717306000000001,-73.999093999999999	
1388552460,40.793861999999997,-73.951195999999996	
1388552460,40.764121000000003,-73.966635999999994	
1388552460,40.785147000000002,-73.955662000000004	
1388552460,40.754098999999997,-73.988547999999994	
1388552460,40.760184000000002,-73.970917999999998	
1388552460,40.742981,-74.003958999999995	
1388552460,40.755977000000001,-73.984729999999999	
1388552460,40.747031,-74.002796000000004	
1388552460,40.745621,-73.972520000000003	
1388552460,40.751066999999999,-74.005358999999999	
1388552460,40.725771000000002,-73.986832000000007	
1388552460,40.768687,-73.987510999999998	
1388552460,40.771856,-73.986574000000005	
1388552460,40.768957,-73.965254000000002	
1388552460,40.753749999999997,-73.988352000000006	
1388552460,40.762351000000002,-73.961973	
1388552460,40.736248000000003,-73.984954000000002	
1388552460,40.729090999999997,-73.978353999999996	
1388552460,40.729295,-73.989226000000002	
1388552460,40.731597000000001,-73.985451999999995	
1388552460,40.756120000000003,-73.983599999999996	
1388552460,40.773434999999999,-73.944377000000003	
1388552460,40.718741999999999,-73.996435000000005	
1388552460,40.753765999999999,-73.970478	
1388552460,40.742879000000002,-74.000269000000003	
1388552460,40.738227999999999,-73.984342999999996	
1388552460,40.813253000000003,-73.938373999999996	
1388552460,40.770243999999998,-73.963526999999999	
1388552460,40.762093999999998,-73.968279999999993	
1388552460,40.757277000000002,-73.986210999999997	
1388552460,40.763292999999997,-73.971987999999996	
1388552460,40.740295000000003,-73.986186000000004	
1388552460,40.72484,-73.990324000000001	
1388552460,40.824976999999997,-73.936817000000005	
1388552460,40.765264999999999,-73.991095999999999	
1388552460,40.720585999999997,-74.005217999999999	
1388552460,40.763364000000003,-73.956187	
1388552460,40.762568999999999,-73.965242000000003	
1388552460,40.758028000000003,-73.977010000000007	
1388552460,40.744301999999998,-73.979169999999996	
1388552460,40.754227,-73.979236999999998	
1388552460,40.743505999999996,-73.982652999999999	
1388552460,40.777766999999997,-73.964957999999996	
1388552460,40.761659000000002,-73.960329999999999	
1388552460,40.740713,-74.005500999999995	
1388552460,40.761139999999997,-73.993380999999999	
1388552460,40.753183,-73.975085000000007	
1388552460,40.745641999999997,-73.972513000000006	
1388552460,40.795785000000002,-73.971052999999998	
1388552460,40.705508000000002,-74.006888000000004	
1388552460,40.782099000000002,-73.981855999999993	
1388552460,40.755659999999999,-73.990977000000001	
1388552460,40.745905,-73.994395999999995	
1388552460,40.752789999999997,-73.976290000000006	
1388552460,40.723084999999998,-74.007034000000004	
1388552460,40.834184,-73.95917	
1388552460,40.714128000000002,-74.014840000000007	
1388552460,40.738067999999998,-73.980491000000001	
1388552460,40.791153000000001,-73.974478000000005	
1388552460,40.759200999999997,-73.970371999999998	
1388552460,40.724898000000003,-73.994495000000001	
1388552460,40.781866000000001,-73.956282999999999	
1388552460,40.747444999999999,-73.970881000000006	
1388552460,40.748497,-73.980692000000005	
1388552460,40.703074999999998,-74.014554000000004	
1388552460,40.779795999999997,-73.973352000000006	
1388552460,40.709093000000003,-74.000341000000006	
1388552460,40.711126999999998,-74.005120000000005	
1388552460,40.745365,-73.978436000000002	
1388552460,40.753715999999997,-73.979966000000005	
1388552460,40.721654999999998,-74.006504000000007	
1388552460,40.750857000000003,-74.003204999999994	
1388552460,40.728423999999997,-73.992710000000002	
1388552460,40.752524000000001,-73.972796000000002	
1388552460,40.707625,-74.008404999999996	
1388552460,40.732790000000001,-73.997479999999996	
1388552460,40.708703999999997,-73.998356000000001	
1388552460,40.776685000000001,-73.977504999999994	
1388552460,40.758620999999998,-73.977881999999994	
1388552460,40.715542999999997,-74.016523000000007	
1388552460,40.773702999999998,-73.949579	
1388552460,40.761581,-73.983027000000007	
1388552460,40.756152999999998,-73.978725999999995	
1388552460,40.720166999999996,-73.997021000000004	
1388552460,40.738666000000002,-74.009456999999998	
1388552460,40.704002000000003,-74.014461999999995	
1388552460,40.761513999999998,-73.967804000000001	
1388552460,40.759011999999998,-73.973337999999998	
1388552460,40.743671999999997,-73.981641999999994	
1388552460,40.786012999999997,-73.977999999999994	
1388552460,40.744079999999997,-73.986348000000007	
1388552460,40.758989,-73.988574999999997	
1388552460,40.752346000000003,-73.989582999999996	
1388552460,40.769489999999998,-73.948273	
1388552460,40.782826,-73.953481999999994	
1388552460,40.781447999999997,-73.952674000000002	
1388552460,40.741571,-73.985733999999994	
1388552460,40.756343000000001,-73.967577000000006	
1388552460,40.771540999999999,-73.978943000000001	
1388552460,40.767778999999997,-73.963982000000001	
1388552460,40.762982000000001,-73.989749000000003	
1388552460,40.729934999999998,-74.000591	
1388552460,40.766022,-73.960579999999993	
1388552460,40.760120999999998,-73.976186999999996	
1388552460,40.752828000000001,-73.970161000000004	
1388552460,40.764727999999998,-73.979091999999994	
1388552460,40.704473999999998,-74.012540000000001	
1388552460,40.723889999999997,-73.973341000000005	
1388552460,40.746991999999999,-73.981348999999994	
1388552460,40.746439000000002,-73.983583999999993	
1388552460,40.796874000000003,-73.949191999999996	
1388552460,40.756180999999998,-73.985039999999998	
1388552460,40.726564000000003,-74.001002	
1388552460,40.740786999999997,-74.004835999999997	
1388552460,40.774438000000004,-73.983057000000002	
1388552460,40.727722,-74.010744000000003	
1388552460,40.760168999999998,-73.965449000000007	
1388552460,40.734664000000002,-73.990928999999994	
1388552460,40.722619999999999,-74.003545000000003	
1388552460,40.758665000000001,-73.988248999999996	
1388552460,40.785361000000002,-73.953450000000004	
1388552460,40.754992000000001,-73.969898999999998	
1388552460,40.756340999999999,-73.979004000000003	
1388552460,40.753926999999997,-73.970786000000004	
1388552460,40.756194000000001,-73.967583000000005	
1388552460,40.765492999999999,-73.995084000000006	
1388552460,40.725000999999999,-73.984277000000006	
1388552460,40.741086000000003,-73.978489999999994	
1388552460,40.740226,-73.982043000000004	
1388552460,40.755614999999999,-73.967906999999997	
1388552460,40.735059999999997,-74.006129999999999	
1388552460,40.750585000000001,-73.979776999999999	
1388552460,40.751925999999997,-73.982657000000003	
1388552460,40.751302000000003,-73.978059999999999	
1388552460,40.779904000000002,-73.978937000000002	
1388552460,40.745389000000003,-73.988596999999999	
1388552460,40.771890999999997,-73.961181999999994	
1388552460,40.752336,-73.975561999999996	
1388552460,40.747737999999998,-73.980700999999996	
1388552460,40.763261999999997,-73.999638000000004	
1388552460,40.820497000000003,-73.934387000000001	
1388552460,40.751466999999998,-74.005269999999996	
1388552460,40.760393999999998,-73.974007	
1388552460,40.742266999999998,-73.982716999999994	
1388552460,40.723691000000002,-73.990773000000004	
1388552460,40.766995999999999,-73.983952000000002	
1388552460,40.784384000000003,-73.97945	
1388552460,40.800730999999999,-73.935136	
1388552460,40.772641999999998,-73.979335000000006	
1388552460,40.754216,-73.980542999999997	
1388552460,40.721169000000003,-74.001435999999998	
1388552460,40.718654000000001,-73.988690000000005	
1388552460,40.752585000000003,-73.973488000000003	
1388552460,40.779316000000001,-73.976854000000003	
1388552460,40.761899,-73.986153000000002	
1388552460,40.723303999999999,-73.998496000000003	
1388552460,40.788925999999996,-73.938423	
1388552460,40.774014000000001,-73.954620000000006	
1388552460,40.73939,-73.995597000000004	
1388552460,40.729317999999999,-73.992198999999999	
1388552460,40.765172999999997,-73.976883999999998	
1388552460,40.769370000000002,-73.954759999999993	
1388552460,40.753934999999998,-73.997445999999997	
1388552460,40.760094000000002,-73.995429999999999	
1388552460,40.797105000000002,-73.934539999999998	
1388552460,40.743586000000001,-73.998824999999997	
1388552460,40.779007999999997,-73.982071000000005	
1388552460,40.781351999999998,-73.972196999999994	
1388552460,40.777406999999997,-73.978720999999993	
1388552460,40.789524999999998,-73.943933999999999	
1388552460,40.762023999999997,-73.965886999999995	
1388552460,40.761671,-73.985545999999999	
1388552460,40.727015000000002,-73.971813999999995	
1388552460,40.762262999999997,-73.978407000000004	
1388552460,40.821432999999999,-73.953980000000001	
1388552460,40.741449000000003,-74.008557999999994	
1388552460,40.752322999999997,-73.976764000000003	
1388552460,40.725819999999999,-74.006874999999994	
1388552460,40.750357999999999,-73.974909999999994	
1388552460,40.720298999999997,-73.992818	
1388552460,40.758780000000002,-73.959001999999998	
1388552460,40.723927000000003,-73.992177999999996	
1388552460,40.727266999999998,-73.986361000000002	
1388552460,40.769641999999997,-73.991833	
1388552460,40.725589999999997,-73.998182	
1388552460,40.776964,-73.979151999999999	
1388552460,40.747295999999999,-73.974391999999995	
1388552460,40.713676,-73.994189000000006	
1388552460,40.802588,-73.945348999999993	
1388552460,40.767006000000002,-73.987345000000005	
1388552460,40.753096999999997,-73.977968000000004	
1388552460,40.759740999999998,-73.964028999999996	
1388552460,40.821618000000001,-73.953863999999996	
1388552460,40.761907999999998,-73.996763999999999	
1388552460,40.755074999999998,-73.974012000000002	
1388552460,40.762041000000004,-73.963753999999994	
1388552460,40.763536000000002,-73.996707999999998	
1388552460,40.771341999999997,-73.987149000000002	
1388552460,40.745443000000002,-73.986779999999996	
1388552460,40.848954999999997,-73.932875999999993	
1388552460,40.776231000000003,-73.979586999999995	
1388552460,40.747062,-73.981200000000001	
1388552460,40.742150000000002,-73.993284000000003	
1388552460,40.790525000000002,-73.97663	
1388552460,40.756869999999999,-73.989575000000002	
1388552460,40.757221999999999,-73.983697000000006	
1388552460,40.733162999999998,-73.990312000000003	
1388552460,40.763285000000003,-73.985624000000001	
1388552460,40.760711999999998,-73.975622000000001	
1388552460,40.781314000000002,-73.949188000000007	
1388552460,40.729866999999999,-73.986827000000005	
1388552460,40.752479999999998,-73.974299999999999	
1388552460,40.758639000000002,-73.976950000000002	
1388552460,40.750574999999998,-73.987641999999994	
1388552460,40.753315999999998,-73.994022000000001	
1388552460,40.758951000000003,-73.999474000000006	
1388552460,40.781629000000002,-73.94932	
1388552460,40.757689999999997,-73.973642999999996	
1388552460,40.740121000000002,-73.982110000000006	
1388552460,40.731108999999996,-73.981857000000005	
1388552460,40.796390000000002,-73.971835999999996	
1388552460,40.774903999999999,-73.985027000000002	
1388552460,40.752968000000003,-73.978261000000003	
1388552460,40.733586000000003,-73.999588000000003	
1388552460,40.767006000000002,-73.953714000000005	
1388552460,40.760731999999997,-73.968819999999994	
1388552460,40.772675,-73.960944999999995	
1388552460,40.757381000000002,-73.974034000000003	
1388552460,40.747430999999999,-73.981938	
1388552460,40.712952999999999,-73.994095000000002	
1388552460,40.759701999999997,-73.987751000000003	
1388552460,40.779409999999999,-73.957502000000005	
1388552460,40.75065,-74.001290999999995	
1388552460,40.738878,-73.983243999999999	
1388552460,40.830421000000001,-73.946138000000005	
1388552460,40.729287999999997,-74.005347	
1388552460,40.741059,-74.001976999999997	
1388552460,40.763089000000001,-73.953894000000005	
1388552460,40.815863,-73.957982999999999	
1388552460,40.727725,-73.988292999999999	
1388552460,40.788460999999998,-73.953423999999998	
1388552460,40.753210000000003,-73.975474000000006	
1388552460,40.774186,-73.961241999999999	
1388552460,40.760916000000002,-73.975025000000002	
1388552460,40.716031000000001,-73.991912999999997	
1388552460,40.731895999999999,-73.982204999999993	
1388552460,40.792588000000002,-73.973392000000004	
1388552460,40.786805000000001,-73.972485000000006	
1388552460,40.757097000000002,-73.972284000000002	
1388552460,40.743020000000001,-74.007405000000006	
1388552460,40.756435000000003,-73.986639999999994	
1388552460,40.717232000000003,-74.012826000000004	
1388552460,40.759801000000003,-73.983238999999998	
1388552460,40.760941000000003,-73.967331999999999	
1388552460,40.719372999999997,-73.977051000000003	
1388552460,40.779803999999999,-73.984486000000004	
1388552460,40.724411000000003,-73.995571999999996	
1388552460,40.756470999999998,-73.997696000000005	
1388552460,40.727967,-74.001915999999994	
1388552460,40.793483000000002,-73.967196999999999	
1388552460,40.723137999999999,-74.004956000000007	
1388552460,40.771053000000002,-73.953643999999997	
1388552460,40.747259,-73.973778999999993	
1388552460,40.745772000000002,-73.973991999999996	
1388552460,40.765023999999997,-73.988731999999999	
1388552460,40.727718000000003,-73.991074999999995	
1388552460,40.761524000000001,-73.999780999999999	
1388552460,40.724190999999998,-73.990548000000004	
1388552460,40.759771000000001,-73.979112000000001	
1388552460,40.746012,-73.974188999999996	
1388552460,40.755198999999998,-73.984043	
1388552460,40.703294,-74.014544000000001	
1388552460,40.736353999999999,-73.98509	
1388552460,40.743226999999997,-73.979842000000005	
1388552460,40.733621999999997,-74.006307000000007	
1388552460,40.767631000000002,-73.962042999999994	
1388552460,40.767916999999997,-73.985825000000006	
1388552460,40.776848999999999,-73.977328	
1388552460,40.802793999999999,-73.963348999999994	
1388552460,40.759117000000003,-73.970578000000003	
1388552460,40.710571000000002,-74.009872000000001	
1388552460,40.742483,-74.006709000000001	
1388552460,40.726314000000002,-73.995536000000001	
1388552460,40.712156999999998,-74.004232999999999	
1388552460,40.804580000000001,-73.971470999999994	
1388552460,40.764727999999998,-73.968594999999993	
1388552460,40.761899,-73.997538000000006	
1388552460,40.790216000000001,-73.965800000000002	
1388552460,40.716631999999997,-74.006842000000006	
1388552460,40.761608000000003,-73.983883000000006	
1388552460,40.737161,-73.990705000000005	
1388552460,40.755046999999998,-73.968639999999994	
1388552460,40.755034999999999,-73.973462999999995	
1388552460,40.743645000000001,-73.995189999999994	
1388552460,40.755696999999998,-73.990685999999997	
1388552460,40.760807,-73.956164999999999	
1388552460,40.804146000000003,-73.962922000000006	
1388552460,40.769998000000001,-73.984012000000007	
1388552460,40.763911999999998,-73.987189000000001	
1388552460,40.744822999999997,-73.991062999999997	
1388552460,40.759602000000001,-73.960768999999999	
1388552460,40.731580999999998,-73.989528000000007	
1388552460,40.756877000000003,-73.993917999999994	
1388552460,40.850386,-73.942232000000004	
1388552460,40.751564000000002,-73.983619000000004	
1388552460,40.750354000000002,-73.980518000000004	
1388552460,40.773615999999997,-73.981667999999999	
1388552460,40.773477,-73.955070000000006	
1388552460,40.802610999999999,-73.956844000000004	
1388552460,40.710935999999997,-74.009202999999999	
1388552460,40.731158999999998,-73.990047000000004	
1388552460,40.764316999999998,-73.988686000000001	
1388552460,40.744629000000003,-74.006360999999998	
1388552460,40.738160999999998,-74.009545000000003	
1388552460,40.743572999999998,-73.979692999999997	
1388552460,40.782988000000003,-73.950839999999999	
1388552460,40.78369,-73.970426000000003	
1388552460,40.729745999999999,-73.978763999999998	
1388552460,40.750953000000003,-73.975240999999997	
1388552460,40.756439999999998,-73.978836999999999	
1388552460,40.756368999999999,-73.970271999999994	
1388552460,40.743836000000002,-73.983233999999996	
1388552460,40.775336000000003,-73.950384999999997	
1388552460,40.774132999999999,-73.992491000000001	
1388552460,40.780797999999997,-73.954569000000006	
1388552460,40.788310000000003,-73.973920000000007	
1388552460,40.775874999999999,-73.963370999999995	
1388552460,40.736009000000003,-74.005150999999998	
1388552460,40.751722000000001,-73.976673000000005	
1388552460,40.725743999999999,-73.993610000000004	
1388552460,40.755977999999999,-73.985353000000003	
1388552460,40.771545000000003,-73.964462999999995	
1388552460,40.751314000000001,-73.988653999999997	
1388552460,40.745258,-74.008630999999994	
1388552460,40.793633999999997,-73.979405999999997	
1388552460,40.755172999999999,-73.982007999999993	
1388552460,40.769582999999997,-73.964933000000002	
1388552460,40.823236999999999,-73.946358000000004	
1388552460,40.743222000000003,-73.993386000000001	
1388552460,40.769043000000003,-73.965333000000001	
1388552460,40.734648999999997,-73.992566999999994	
1388552460,40.719893999999996,-74.010009999999994	
1388552460,40.759962999999999,-73.987465	
1388552460,40.735284,-73.996137000000004	
1388552460,40.746378,-73.978009	
1388552460,40.727727000000002,-73.993184999999997	
1388552460,40.739986000000002,-73.998596000000006	
1388552460,40.772151999999998,-73.990052000000006	
1388552460,40.758136,-73.971063000000001	
1388552460,40.760266000000001,-73.961803000000003	
1388552460,40.751683,-73.993527	
1388552460,40.719911000000003,-74.008618999999996	
1388552460,40.769992000000002,-73.953355000000002	
1388552460,40.741233000000001,-74.007199	
1388552460,40.723165999999999,-73.984145999999996	
1388552460,40.795724,-73.943792000000002	
1388552460,40.706035,-74.009786000000005	
1388552460,40.721220000000002,-73.998132999999996	
1388552460,40.763882000000002,-73.988523999999998	
1388552460,40.739336999999999,-73.982247000000001	
1388552460,40.755648999999998,-73.970776999999998	
1388552460,40.746504999999999,-73.980753000000007	
1388552460,40.766809000000002,-73.994063999999995	
1388552460,40.727924000000002,-73.988078000000002	
1388552460,40.771559000000003,-73.966680999999994	
1388552460,40.714573000000001,-74.008369999999999	
1388552460,40.716872000000002,-73.991416999999998	
1388552460,40.707433999999999,-74.003709999999998	
1388552460,40.754983000000003,-73.971369999999993	
1388552460,40.755865,-73.9983	
1388552460,40.784038000000002,-73.956505000000007	
1388552460,40.755789,-73.967260999999993	
1388552460,40.760674000000002,-73.963526999999999	
1388552460,40.722143000000003,-73.983348000000007	
1388552460,40.775924000000003,-73.979916000000003	
1388552460,40.782184999999998,-73.95438	
1388552460,40.768096999999997,-73.956068999999999	
1388552460,40.762521,-73.985857999999993	
1388552460,40.777875999999999,-73.958661000000006	
1388552460,40.751128000000001,-73.974828000000002	
1388552460,40.762349999999998,-73.981414999999998	
1388552460,40.762062999999998,-73.983385999999996	
1388552460,40.745247999999997,-73.978088	
1388552460,40.803409000000002,-73.933054999999996	
1388552460,40.808058000000003,-73.960126000000002	
1388552460,40.774711000000003,-73.954042999999999	
1388552460,40.75573,-73.973450999999997	
1388552460,40.725197999999999,-73.995132999999996	
1388552460,40.772060000000003,-73.947040000000001	
1388552460,40.762895,-73.979789999999994	
1388552460,40.768953000000003,-73.988866000000002	
1388552460,40.806050999999997,-73.940376000000001	
1388552460,40.751064,-73.990851000000006	
1388552460,40.727587999999997,-74.003040999999996	
1388552460,40.778055000000002,-73.948334000000003	
1388552460,40.743113000000001,-74.008447000000004	
1388552460,40.812016999999997,-73.955128000000002	
1388552460,40.764034000000002,-73.975871999999995	
1388552460,40.759141999999997,-73.959873000000002	
1388552460,40.747520999999999,-73.983114999999998	
1388552460,40.769195000000003,-73.988567000000003	
1388552460,40.715677999999997,-74.009141999999997	
1388552460,40.712144000000002,-74.014251999999999	
1388552460,40.759841999999999,-73.978821999999994	
1388552460,40.752271,-73.978228000000001	
1388552460,40.768568999999999,-73.967881000000006	
1388552460,40.721176999999997,-73.993673000000001	
1388552460,40.751210999999998,-73.976151000000002	
1388552460,40.715007999999997,-74.016284999999996	
1388552460,40.764339999999997,-73.988268000000005	
1388552460,40.744608999999997,-73.981207999999995	
1388552460,40.746381,-73.990114000000005	
1388552460,40.772748,-73.953237999999999	
1388552460,40.773162999999997,-73.952129999999997	
1388552460,40.777655000000003,-73.948930000000004	
1388552460,40.725434999999997,-74.005692999999994	
1388552460,40.754888000000001,-73.979922000000002	
1388552460,40.765583999999997,-73.953353000000007	
1388552460,40.779074000000001,-73.943449000000001	
1388552460,40.780900000000003,-73.983309000000006	
1388552460,40.745040000000003,-73.991259999999997	
1388552460,40.755212,-73.988827000000001	
1388552460,40.745770999999998,-73.991020000000006	
1388552460,40.744934000000001,-73.991269000000003	
1388552460,40.721307000000003,-73.974816000000004	
1388552460,40.833199,-73.945713999999995	
1388552460,40.788969000000002,-73.952923999999996	
1388552460,40.788128,-73.978476999999998	
1388552460,40.813268000000001,-73.960249000000005	
1388552460,40.764465000000001,-73.983863999999997	
1388552460,40.714447,-73.992136000000002	
1388552460,40.730910999999999,-74.002932000000001	
1388552460,40.724060999999999,-74.008133000000001	
1388552460,40.754742999999998,-73.997532000000007	
1388552460,40.745040000000003,-73.980362999999997	
1388552460,40.810487999999999,-73.951397999999998	
1388552460,40.743541,-73.980699999999999	
1388552460,40.714201000000003,-74.013655	
1388552460,40.753236000000001,-73.966893999999996	
1388552460,40.726405999999997,-73.983294000000001	
1388552460,40.765157000000002,-73.984373000000005	
1388552460,40.802138999999997,-73.933967999999993	
1388552460,40.750731000000002,-73.989908	
1388552460,40.7273,-73.991449000000003	
1388552460,40.740824000000003,-73.999204000000006	
1388552460,40.786627000000003,-73.942425	
1388552460,40.759228999999998,-73.960110999999998	
1388552460,40.704987000000003,-74.016178999999994	
1388552460,40.776139999999998,-73.982263000000003	
1388552460,40.710624000000003,-73.983164000000002	
1388552460,40.752628000000001,-73.992486	
1388552460,40.742032999999999,-73.993403999999998	
1388552460,40.729436,-73.985966000000005	
1388552460,40.724685000000001,-73.993989999999997	
1388552460,40.756017999999997,-73.990378000000007	
1388552460,40.752476999999999,-73.983609000000001	
1388552460,40.744323000000001,-73.999191999999994	
1388552460,40.756087000000001,-73.989620000000002	
1388552460,40.748756999999998,-73.970096999999996	
1388552460,40.774047000000003,-73.945448999999996	
1388552460,40.755271,-73.978941000000006	
1388552460,40.759624000000002,-73.969908000000004	
1388552460,40.760624999999997,-73.982358000000005	
1388552460,40.762560000000001,-73.972115000000002	
1388552460,40.739519999999999,-74.002202999999994	
1388552460,40.724693000000002,-73.998733999999999	
1388552460,40.755187999999997,-73.970804999999999	
1388552460,40.749617999999998,-73.989407	
1388552460,40.759115000000001,-73.965470999999994	
1388552460,40.749535000000002,-73.982675999999998	
1388552460,40.752403000000001,-74.004767000000001	
1388552460,40.765180999999998,-73.955117999999999	
1388552460,40.755355000000002,-73.971631000000002	
1388552460,40.768081000000002,-73.981442999999999	
1388552460,40.759740999999998,-73.963926999999998	
1388552460,40.739431000000003,-73.986992000000001	
1388552460,40.771009999999997,-73.979837000000003	
1388552460,40.787860999999999,-73.974958000000001	
1388552460,40.763612000000002,-73.992683999999997	
1388552460,40.753746999999997,-73.980682999999999	
1388552460,40.813167,-73.956061000000005	
1388552460,40.773961999999997,-73.982305999999994	
1388552460,40.788111999999998,-73.955709999999996	
1388552460,40.721662999999999,-73.997406999999995	
1388552460,40.715958000000001,-74.012844999999999	
1388552460,40.747540000000001,-73.978594999999999	
1388552460,40.765151000000003,-73.965509999999995	
1388552460,40.720337000000001,-74.005881000000002	
1388552460,40.738109000000001,-73.980815000000007	
1388552460,40.724046999999999,-74.009349	
1388552460,40.746775999999997,-73.998090000000005	
1388552460,40.713355,-74.009341000000006	
1388552460,40.771768000000002,-73.963345000000004	
1388552460,40.739642000000003,-74.006792000000004	
1388552460,40.756045,-73.967883	
1388552460,40.725214000000001,-74.006737000000001	
1388552460,40.799135,-73.962445000000002	
1388552460,40.769575000000003,-73.954710000000006	
1388552460,40.757339999999999,-73.996744000000007	
1388552460,40.793072000000002,-73.973085999999995	
1388552460,40.751972000000002,-73.975069000000005	
1388552460,40.78575,-73.970134999999999	
1388552460,40.707790000000003,-74.015890999999996	
1388552460,40.724615999999997,-73.989918000000003	
1388552460,40.769485000000003,-73.995673999999994	
1388552460,40.759127999999997,-74.000333999999995	
1388552460,40.766953999999998,-73.979394999999997	
1388552460,40.765805,-73.976445999999996	
1388552460,40.763491000000002,-73.971511000000007	
1388552460,40.764088999999998,-73.971311	
1388552460,40.744070999999998,-73.986272	
1388552460,40.751500999999998,-73.993708999999996	
1388552460,40.772500000000001,-73.986177999999995	
1388552460,40.777411999999998,-73.957066999999995	
1388552460,40.751598999999999,-73.985786000000004	
1388552460,40.751103000000001,-73.971334999999996	
1388552460,40.762081999999999,-73.971671000000001	
