1357016460,40.719290999999998,-73.985020000000006	
1357016460,40.770935000000001,-73.947613000000004	
1357016460,40.739815999999998,-73.985399999999998	
1357016460,40.812086999999998,-73.938175000000001	
1357016460,40.802179000000002,-73.967933000000002	
1357016460,40.760939,-73.985029999999995	
1357016460,40.745252999999998,-73.982226999999995	
1357016460,40.741205999999998,-73.989886999999996	
1357016460,40.748750999999999,-73.973044000000002	
1357016460,40.759763,-73.995861000000005	
1357016460,40.746273000000002,-73.974975999999998	
1357016460,40.767766000000002,-73.964162999999999	
1357016460,40.779291999999998,-73.953728999999996	
1357016460,40.756767000000004,-73.975390000000004	
1357016460,40.768715,-73.967567000000003	
1357016460,40.753127999999997,-73.993399999999994	
1357016460,40.762998000000003,-73.987797	
1357016460,40.757652999999998,-73.963403	
1357016460,40.752181,-73.997241000000002	
1357016460,40.782249,-73.945475000000002	
1357016460,40.734580999999999,-73.990731999999994	
1357016460,40.768892000000001,-73.961270999999996	
1357016460,40.720953000000002,-73.997979999999998	
1357016460,40.767631000000002,-73.961868999999993	
1357016460,40.768070999999999,-73.952922999999998	
1357016460,40.753297000000003,-73.978294000000005	
1357016460,40.760446999999999,-73.980954999999994	
1357016460,40.737020000000001,-73.978448	
1357016460,40.761102000000001,-73.981611000000001	
1357016460,40.765633999999999,-73.953745999999995	
1357016460,40.755403999999999,-73.973641000000001	
1357016460,40.749687000000002,-73.990510999999998	
1357016460,40.764308999999997,-73.987100999999996	
1357016460,40.735509,-74.008340000000004	
1357016460,40.759614999999997,-73.969717000000003	
1357016460,40.797575999999999,-73.970286999999999	
1357016460,40.761750999999997,-73.960362000000003	
1357016460,40.759770000000003,-74.005570000000006	
1357016460,40.750925000000002,-73.980777000000003	
1357016460,40.737744999999997,-73.997890999999996	
1357016460,40.762307999999997,-73.979877999999999	
1357016460,40.759461000000002,-73.981629999999996	
1357016460,40.778444,-73.951475000000002	
1357016460,40.770245000000003,-73.984146999999993	
1357016460,40.738712,-73.991625999999997	
1357016460,40.793210999999999,-73.967348000000001	
1357016460,40.751137999999997,-73.969235999999995	
1357016460,40.743119999999998,-73.986418999999998	
1357016460,40.790052000000003,-73.973477000000003	
1357016460,40.766406000000003,-73.968429	
1357016460,40.743619000000002,-74.003532000000007	
1357016460,40.771616999999999,-73.986625000000004	
1357016460,40.722327999999997,-74.003316999999996	
1357016460,40.766680000000001,-73.990353999999996	
1357016460,40.729940999999997,-73.991339999999994	
1357016460,40.755052999999997,-73.973732999999996	
1357016460,40.739995,-74.006020000000007	
1357016460,40.820270000000001,-73.959421000000006	
1357016460,40.731997,-74.003727999999995	
1357016460,40.744914999999999,-73.995037999999994	
1357016460,40.772790999999998,-73.958495999999997	
1357016460,40.724817999999999,-74.007054999999994	
1357016460,40.795155000000001,-73.948989999999995	
1357016460,40.723526999999997,-74.003579000000002	
1357016460,40.747256,-73.976059000000006	
1357016460,40.758291,-73.979809000000003	
1357016460,40.749160000000003,-73.999527999999998	
1357016460,40.734797,-73.997803000000005	
1357016460,40.759086000000003,-73.964566000000005	
1357016460,40.759883000000002,-73.963778000000005	
1357016460,40.771571999999999,-73.986442999999994	
1357016460,40.736266000000001,-73.997754	
1357016460,40.758648000000001,-73.992666	
1357016460,40.730513000000002,-74.001491999999999	
1357016460,40.774639999999998,-73.980834999999999	
1357016460,40.795627000000003,-73.969166000000001	
1357016460,40.767536999999997,-73.993516999999997	
1357016460,40.762135000000001,-73.997290000000007	
1357016460,40.775142000000002,-73.958560000000006	
1357016460,40.749191000000003,-73.970500999999999	
1357016460,40.760187000000002,-73.995135000000005	
1357016460,40.749302999999998,-73.991844999999998	
1357016460,40.745596999999997,-73.982286000000002	
1357016460,40.767110000000002,-73.962611999999993	
1357016460,40.773525999999997,-73.964364000000003	
1357016460,40.751530000000002,-73.980485999999999	
1357016460,40.711548000000001,-74.010340999999997	
1357016460,40.764882,-73.964247999999998	
1357016460,40.797744000000002,-73.969206999999997	
1357016460,40.762673999999997,-73.982731000000001	
1357016460,40.768310999999997,-73.989199999999997	
1357016460,40.760404000000001,-73.962939000000006	
1357016460,40.751175000000003,-73.990429000000006	
1357016460,40.786261000000003,-73.945639	
1357016460,40.761451999999998,-73.962518000000003	
1357016460,40.764744,-73.979544000000004	
1357016460,40.747717000000002,-73.984990999999994	
1357016460,40.778396000000001,-73.960656	
1357016460,40.761201999999997,-73.983022000000005	
1357016460,40.771822,-73.949995000000001	
1357016460,40.755288999999998,-73.981289000000004	
1357016460,40.739932000000003,-74.002312000000003	
1357016460,40.765008000000002,-73.998175000000003	
1357016460,40.746710999999998,-73.985268000000005	
1357016460,40.769973,-73.960526000000002	
1357016460,40.739590999999997,-74.002200999999999	
1357016460,40.727953999999997,-74.005376999999996	
1357016460,40.772511999999999,-73.965065999999993	
1357016460,40.762298000000001,-73.991893000000005	
1357016460,40.762287999999998,-73.991895	
1357016460,40.718829999999997,-74.010343000000006	
1357016460,40.747396000000002,-73.973726999999997	
1357016460,40.768127999999997,-73.996047000000004	
1357016460,40.776178999999999,-73.987835000000004	
1357016460,40.755656000000002,-73.968259000000003	
1357016460,40.750278000000002,-73.991275000000002	
1357016460,40.770023999999999,-73.955031000000005	
1357016460,40.749350999999997,-73.991874999999993	
1357016460,40.737797999999998,-74.004565999999997	
1357016460,40.723247000000001,-73.989887999999993	
1357016460,40.731969999999997,-73.998206999999994	
1357016460,40.768355,-73.961781000000002	
1357016460,40.769188,-73.969002000000003	
1357016460,40.788781999999998,-73.976256000000006	
1357016460,40.745241999999998,-73.978449999999995	
1357016460,40.760933000000001,-73.983588999999995	
1357016460,40.739002999999997,-73.995582999999996	
1357016460,40.751300999999998,-74.003001999999995	
1357016460,40.744461999999999,-73.999016999999995	
1357016460,40.725239000000002,-74.004163000000005	
1357016460,40.752361000000001,-73.977981	
1357016460,40.768649000000003,-73.963463000000004	
1357016460,40.745660000000001,-73.980289999999997	
1357016460,40.751690000000004,-73.986389000000003	
1357016460,40.798026,-73.940025000000006	
1357016460,40.760387999999999,-73.969538999999997	
1357016460,40.769202999999997,-73.992192000000003	
1357016460,40.749217999999999,-73.986430999999996	
1357016460,40.712119999999999,-74.005966000000001	
1357016460,40.773553,-73.949571000000006	
1357016460,40.706505,-74.005675999999994	
1357016460,40.704796999999999,-74.014037999999999	
1357016460,40.770794000000002,-73.959783000000002	
1357016460,40.756211,-73.980487999999994	
1357016460,40.741309999999999,-73.988924999999995	
1357016460,40.785259000000003,-73.980546000000004	
1357016460,40.764896999999998,-73.980706999999995	
1357016460,40.737290999999999,-73.997050000000002	
1357016460,40.797418999999998,-73.938670000000002	
1357016460,40.764307000000002,-73.985963999999996	
1357016460,40.744081999999999,-73.974316999999999	
1357016460,40.770395000000001,-73.987277000000006	
1357016460,40.708150000000003,-74.003804000000002	
1357016460,40.732433,-73.979838000000001	
1357016460,40.758899,-73.968098999999995	
1357016460,40.749997,-74.002494999999996	
1357016460,40.714703999999998,-74.013313999999994	
1357016460,40.759186,-73.984654000000006	
1357016460,40.721836000000003,-73.984735999999998	
1357016460,40.776629999999997,-73.959057000000001	
1357016460,40.761429999999997,-73.965388000000004	
1357016460,40.775511000000002,-73.962785999999994	
1357016460,40.752569000000001,-73.973399000000001	
1357016460,40.770499999999998,-73.964212000000003	
1357016460,40.744520999999999,-73.981167999999997	
1357016460,40.778846000000001,-73.953896999999998	
1357016460,40.768056999999999,-73.985519999999994	
1357016460,40.754958999999999,-73.995115999999996	
1357016460,40.754058000000001,-73.992658000000006	
1357016460,40.762036000000002,-73.989063000000002	
1357016460,40.718057999999999,-73.995069999999998	
1357016460,40.708489,-74.015039999999999	
1357016460,40.744548999999999,-73.994900999999999	
1357016460,40.783842,-73.980069	
1357016460,40.770895000000003,-73.957198000000005	
1357016460,40.746417000000001,-73.977577999999994	
1357016460,40.765487,-73.967924999999994	
1357016460,40.764167999999998,-73.968675000000005	
1357016460,40.773474999999998,-73.964243999999994	
1357016460,40.751378000000003,-73.980585000000005	
1357016460,40.746329000000003,-74.005126000000004	
1357016460,40.761051999999999,-73.986897999999997	
1357016460,40.744424000000002,-74.002838999999994	
1357016460,40.774816000000001,-73.956806	
1357016460,40.758155000000002,-73.971249999999998	
1357016460,40.754398000000002,-73.974759000000006	
1357016460,40.774009,-73.956753000000006	
1357016460,40.719605999999999,-73.990950999999995	
1357016460,40.779459000000003,-73.983681000000004	
1357016460,40.718234000000002,-73.985558999999995	
1357016460,40.750650999999998,-73.971691000000007	
1357016460,40.761898000000002,-73.981696999999997	
1357016460,40.728724,-74.005888999999996	
1357016460,40.761994999999999,-73.997542999999993	
1357016460,40.76887,-73.984954999999999	
1357016460,40.755820999999997,-73.978330999999997	
1357016460,40.722498000000002,-74.009435999999994	
1357016460,40.746327000000001,-73.987498000000002	
1357016460,40.726467,-73.986134000000007	
1357016460,40.785411000000003,-73.951880000000003	
1357016460,40.773316000000001,-73.966454999999996	
1357016460,40.762625,-73.978730999999996	
1357016460,40.729303000000002,-73.984145999999996	
1357016460,40.736418,-73.974959999999996	
1357016460,40.742251000000003,-73.982771	
1357016460,40.763012000000003,-73.960347999999996	
1357016460,40.775806000000003,-73.981031999999999	
1357016460,40.724775000000001,-73.979713000000004	
1357016460,40.759332000000001,-73.960723000000002	
1357016460,40.751924000000002,-73.964753999999999	
1357016460,40.719397000000001,-73.987654000000006	
1357016460,40.758921999999998,-73.981151999999994	
1357016460,40.745654000000002,-73.972382999999994	
1357016460,40.728703000000003,-73.984081000000003	
1357016460,40.757978000000001,-73.993570000000005	
1357016460,40.767823,-73.983335999999994	
1357016460,40.743951000000003,-73.989186000000004	
1357016460,40.761651999999998,-73.964740000000006	
1357016460,40.750826000000004,-73.978798999999995	
1357016460,40.757224000000001,-73.975611999999998	
1357016460,40.756016000000002,-73.985527000000005	
1357016460,40.738087,-73.988271999999995	
1357016460,40.774330999999997,-73.947317999999996	
