1293858060,40.713366999999998,-74.013047	
1293858060,40.761682999999998,-73.975123999999994	
1293858060,40.764808000000002,-73.976423999999994	
1293858060,40.720483000000002,-74.010131999999999	
1293858060,40.814701999999997,-73.942306000000002	
1293858060,40.757917999999997,-73.977886999999996	
1293858060,40.753205999999999,-73.974858999999995	
1293858060,40.717578000000003,-73.984818000000004	
1293858060,40.761124000000002,-74.000253999999998	
1293858060,40.733930000000001,-73.977232999999998	
1293858060,40.709693999999999,-74.008167999999998	
1293858060,40.789476999999998,-73.970020000000005	
1293858060,40.782324000000003,-73.978860999999995	
1293858060,40.707600999999997,-74.015691000000004	
1293858060,40.722577999999999,-73.987763000000001	
1293858060,40.711261,-74.008878999999993	
1293858060,40.719059999999999,-74.011403999999999	
1293858060,40.730947,-74.005887000000001	
1293858060,40.758577000000002,-73.978376999999995	
1293858060,40.795591999999999,-73.948091000000005	
1293858060,40.753329999999998,-73.973682999999994	
1293858060,40.742038000000001,-73.981097000000005	
1293858060,40.813307999999999,-73.956233999999995	
1293858060,40.755701000000002,-73.971164999999999	
1293858060,40.799011,-73.968868999999998	
1293858060,40.730168999999997,-74.006919999999994	
1293858060,40.761432999999997,-73.995806000000002	
1293858060,40.752507999999999,-73.992551000000006	
1293858060,40.702001000000003,-74.012759000000003	
1293858060,40.762312000000001,-73.979740000000007	
1293858060,40.745767000000001,-73.987468000000007	
1293858060,40.745539999999998,-73.994499000000005	
1293858060,40.787202000000001,-73.947920999999994	
1293858060,40.767856999999999,-73.963956999999994	
1293858060,40.754900999999997,-73.978066999999996	
1293858060,40.757534,-73.982472999999999	
1293858060,40.758634999999998,-73.966848999999996	
1293858060,40.758020000000002,-73.990008000000003	
1293858060,40.754958000000002,-73.991448000000005	
1293858060,40.74821,-73.973247000000001	
1293858060,40.744199000000002,-73.995928000000006	
1293858060,40.747236999999998,-74.006765999999999	
1293858060,40.756622,-73.983222999999995	
1293858060,40.739767999999998,-73.995011000000005	
1293858060,40.774659,-73.958487000000005	
1293858060,40.739302000000002,-73.980281000000005	
1293858060,40.705691999999999,-74.006446999999994	
1293858060,40.742175000000003,-73.995045000000005	
1293858060,40.781143999999998,-73.946702999999999	
1293858060,40.742069000000001,-73.982641999999998	
1293858060,40.728380000000001,-73.987598000000006	
1293858060,40.771343000000002,-73.980089000000007	
1293858060,40.763320999999998,-73.977243999999999	
1293858060,40.729376999999999,-73.989715000000004	
1293858060,40.742469999999997,-73.995749000000004	
1293858060,40.735126999999999,-73.997653999999997	
1293858060,40.750397999999997,-73.986523000000005	
1293858060,40.771475000000002,-73.966735	
1293858060,40.744537000000001,-74.002561999999998	
1293858060,40.735747000000003,-74.006100000000004	
1293858060,40.763734999999997,-73.964935999999994	
1293858060,40.748936,-74.007054999999994	
1293858060,40.756554999999999,-73.975744000000006	
1293858060,40.762813999999999,-73.989560999999995	
1293858060,40.798530999999997,-73.929287000000002	
1293858060,40.719444000000003,-73.988637999999995	
1293858060,40.758561,-73.986444000000006	
1293858060,40.737554000000003,-73.997259999999997	
1293858060,40.765917999999999,-73.980784999999997	
1293858060,40.749203999999999,-73.972684999999998	
1293858060,40.773738000000002,-73.965868	
1293858060,40.767028000000003,-73.957106999999993	
1293858060,40.746952,-73.985612000000003	
1293858060,40.777425999999998,-73.957047000000003	
1293858060,40.760725999999998,-73.992073000000005	
1293858060,40.715454999999999,-73.994909000000007	
1293858060,40.790415000000003,-73.976901999999995	
1293858060,40.747062999999997,-73.979264999999998	
1293858060,40.757522999999999,-73.989130000000003	
1293858060,40.753878999999998,-73.967726999999996	
1293858060,40.754753999999998,-73.987247999999994	
1293858060,40.743226999999997,-73.985614999999996	
1293858060,40.770032,-73.964811999999995	
1293858060,40.774211999999999,-73.981251	
1293858060,40.798417999999998,-73.941298000000003	
1293858060,40.719656000000001,-73.993198000000007	
1293858060,40.794533000000001,-73.966938999999996	
1293858060,40.780276000000001,-73.956103999999996	
1293858060,40.775857000000002,-73.964296000000004	
1293858060,40.765371999999999,-73.968204999999998	
1293858060,40.770864000000003,-73.962828999999999	
1293858060,40.751840000000001,-73.973622000000006	
1293858060,40.766595000000002,-73.960211000000001	
1293858060,40.762194999999998,-73.978954000000002	
1293858060,40.729647999999997,-74.004536999999999	
1293858060,40.744917999999998,-73.975755000000007	
1293858060,40.758899,-73.977126999999996	
1293858060,40.712308,-74.010036999999997	
1293858060,40.739300999999998,-73.986232000000001	
1293858060,40.771143000000002,-73.961652000000001	
1293858060,40.725484000000002,-73.996564000000006	
1293858060,40.783949999999997,-73.980017000000004	
1293858060,40.758009999999999,-74.000506999999999	
1293858060,40.788179999999997,-73.967134999999999	
1293858060,40.771774000000001,-73.959295999999995	
1293858060,40.710327999999997,-74.002084999999994	
1293858060,40.746412999999997,-73.985713000000004	
1293858060,40.76276,-73.979958999999994	
1293858060,40.749574000000003,-74.004564000000002	
1293858060,40.769429000000002,-73.981932	
1293858060,40.794308999999998,-73.976254999999995	
1293858060,40.72504,-73.992243000000002	
1293858060,40.741422999999998,-73.985755999999995	
1293858060,40.748206000000003,-73.980701999999994	
1293858060,40.764797999999999,-73.970468999999994	
1293858060,40.751559999999998,-74.005048000000002	
1293858060,40.753382999999999,-73.969641999999993	
1293858060,40.787098999999998,-73.975564000000006	
1293858060,40.716385000000002,-73.980954999999994	
1293858060,40.762138999999998,-73.960265000000007	
1293858060,40.733888,-74.005122	
1293858060,40.751956,-73.993684000000002	
1293858060,40.755994999999999,-73.970814000000004	
1293858060,40.743797000000001,-73.971708000000007	
1293858060,40.736908,-74.005570000000006	
1293858060,40.796236999999998,-73.929342000000005	
1293858060,40.759419999999999,-73.972183999999999	
1293858060,40.723714000000001,-73.992749000000003	
1293858060,40.719169999999998,-73.977148999999997	
1293858060,40.762058000000003,-73.978701999999998	
1293858060,40.751128000000001,-73.971474999999998	
1293858060,40.750377999999998,-73.971576999999996	
1293858060,40.723343,-73.990193000000005	
1293858060,40.761921000000001,-73.987361000000007	
1293858060,40.752795999999996,-73.985716999999994	
1293858060,40.788581000000001,-73.955416	
1293858060,40.719209999999997,-74.005097000000006	
1293858060,40.776074999999999,-73.946811999999994	
1293858060,40.726174,-74.012601000000004	
1293858060,40.767767999999997,-73.982005999999998	
1293858060,40.765658999999999,-73.983960999999994	
1293858060,40.722593000000003,-73.990781999999996	
1293858060,40.808262999999997,-73.959959999999995	
1293858060,40.740313,-73.986176	
1293858060,40.784114000000002,-73.977682999999999	
1293858060,40.776228000000003,-73.957759999999993	
1293858060,40.760213,-73.991420000000005	
1293858060,40.811995000000003,-73.944361000000001	
1293858060,40.746398999999997,-73.990271000000007	
1293858060,40.740009000000001,-73.998649999999998	
1293858060,40.756540000000001,-73.996885000000006	
1293858060,40.720970000000001,-74.008460999999997	
1293858060,40.774298999999999,-73.980568000000005	
1293858060,40.762836999999998,-73.963392999999996	
1293858060,40.756162000000003,-73.990641999999994	
1293858060,40.759782000000001,-73.970590000000001	
1293858060,40.732045999999997,-74.002517999999995	
1293858060,40.732461000000001,-74.006224000000003	
1293858060,40.746279000000001,-73.974665999999999	
1293858060,40.734752999999998,-73.994403000000005	
1293858060,40.743169000000002,-73.984401000000005	
1293858060,40.790809000000003,-73.969104000000002	
1293858060,40.731234999999998,-73.988016000000002	
1293858060,40.784944000000003,-73.941050000000004	
1293858060,40.815106,-73.940155000000004	
1293858060,40.795760999999999,-73.970926000000006	
1293858060,40.759076999999998,-73.959163000000004	
1293858060,40.740378,-74.006028000000001	
1293858060,40.750020999999997,-73.991449000000003	
1293858060,40.740341000000001,-74.005791000000002	
1293858060,40.74127,-73.994043000000005	
1293858060,40.758071000000001,-73.973814000000004	
1293858060,40.763311000000002,-73.996476000000001	
1293858060,40.730420000000002,-73.983160999999996	
1293858060,40.736111000000001,-73.997966000000005	
1293858060,40.780667000000001,-73.959247000000005	
1293858060,40.765382000000002,-73.951963000000006	
1293858060,40.779620999999999,-73.952674999999999	
1293858060,40.770564,-73.960327000000007	
1293858060,40.774391999999999,-73.989153999999999	
1293858060,40.770935999999999,-73.951510999999996	
1293858060,40.764060999999998,-73.976892000000007	
1293858060,40.732157999999998,-73.987930000000006	
1293858060,40.782443000000001,-73.978998000000004	
1293858060,40.732948999999998,-74.000050000000002	
1293858060,40.728271999999997,-73.981949999999998	
1293858060,40.767938000000001,-73.983069	
1293858060,40.736635999999997,-73.988581999999994	
1293858060,40.842471000000003,-73.940966000000003	
1293858060,40.792312000000003,-73.973398000000003	
1293858060,40.778306000000001,-73.981139999999996	
1293858060,40.753292000000002,-73.969921999999997	
1293858060,40.754995000000001,-73.992245999999994	
1293858060,40.721364999999999,-73.986981	
1293858060,40.727989000000001,-73.976016999999999	
1293858060,40.749786999999998,-73.987499999999997	
1293858060,40.764423999999998,-73.968922000000006	
1293858060,40.763703999999997,-73.993359999999996	
1293858060,40.755747999999997,-73.976671999999994	
1293858060,40.710278000000002,-73.987429000000006	
1293858060,40.803811000000003,-73.953872000000004	
1293858060,40.726801000000002,-74.007362000000001	
1293858060,40.746634999999998,-73.985740000000007	
1293858060,40.726515999999997,-73.980130000000003	
1293858060,40.755105999999998,-73.990171000000004	
1293858060,40.743886000000003,-74.006445999999997	
1293858060,40.762394999999998,-73.986283999999998	
1293858060,40.727775999999999,-73.994941999999995	
1293858060,40.744399999999999,-73.983177999999995	
1293858060,40.746676999999998,-73.982416999999998	
1293858060,40.755035999999997,-73.973483000000002	
1293858060,40.740647000000003,-73.993224999999995	
1293858060,40.807298000000003,-73.946147999999994	
1293858060,40.735903999999998,-73.997864000000007	
1293858060,40.793123000000001,-73.972926999999999	
1293858060,40.763758000000003,-73.969592000000006	
1293858060,40.803597000000003,-73.941513999999998	
1293858060,40.706615999999997,-74.017855999999995	
1293858060,40.777906999999999,-73.954571999999999	
1293858060,40.767715000000003,-73.981354999999994	
1293858060,40.725172000000001,-74.010964000000001	
1293858060,40.730260999999999,-73.990977000000001	
1293858060,40.771599999999999,-73.959333999999998	
1293858060,40.769492999999997,-73.948357999999999	
1293858060,40.744414999999996,-73.98518	
1293858060,40.760883,-73.999167999999997	
1293858060,40.746009999999998,-73.993722000000005	
1293858060,40.713603999999997,-74.008917999999994	
1293858060,40.737296000000001,-73.988354000000001	
1293858060,40.800989000000001,-73.964979	
1293858060,40.753742000000003,-73.982894999999999	
1293858060,40.739449999999998,-73.976623000000004	
1293858060,40.750760999999997,-73.975907000000007	
1293858060,40.788764999999998,-73.967793999999998	
1293858060,40.718586999999999,-73.987804999999994	
1293858060,40.734627000000003,-73.998782000000006	
1293858060,40.752338000000002,-73.970372999999995	
1293858060,40.752732999999999,-73.975363000000002	
1293858060,40.772900999999997,-73.958629999999999	
1293858060,40.780723999999999,-73.981200000000001	
1293858060,40.718010999999997,-74.008239000000003	
1293858060,40.713912000000001,-74.014373000000006	
1293858060,40.758811000000001,-73.989503999999997	
1293858060,40.709805000000003,-74.016608000000005	
1293858060,40.763620000000003,-73.984252999999995	
1293858060,40.842027999999999,-73.941882000000007	
1293858060,40.716633000000002,-73.982684000000006	
1293858060,40.722050000000003,-74.004088999999993	
1293858060,40.757502000000002,-73.984008000000003	
1293858060,40.730117999999997,-73.991038000000003	
1293858060,40.791907999999999,-73.964911999999998	
1293858060,40.754545999999998,-73.993967999999995	
1293858060,40.764408000000003,-73.988344999999995	
1293858060,40.765433000000002,-73.975583	
1293858060,40.778002999999998,-73.980067000000005	
1293858060,40.728993000000003,-73.987436000000002	
1293858060,40.766264,-73.977362999999997	
1293858060,40.756165000000003,-73.994202999999999	
1293858060,40.755681000000003,-73.973893000000004	
1293858060,40.702722999999999,-74.011352000000002	
1293858060,40.794480999999998,-73.939547000000005	
1293858060,40.753360999999998,-73.977858999999995	
1293858060,40.740298000000003,-73.994640000000004	
1293858060,40.747532,-74.000417999999996	
1293858060,40.747067999999999,-74.000675000000001	
1293858060,40.760294999999999,-73.962434999999999	
1293858060,40.750115000000001,-73.991692999999998	
1293858060,40.732441999999999,-73.995986000000002	
1293858060,40.768971000000001,-73.972566999999998	
1293858060,40.722633000000002,-73.988640000000004	
1293858060,40.747314000000003,-73.985473999999996	
1293858060,40.737687999999999,-73.995591000000005	
1293858060,40.721955999999999,-73.984896000000006	
1293858060,40.822322999999997,-73.934453000000005	
1293858060,40.755208000000003,-73.992717999999996	
1293858060,40.760494000000001,-73.958147999999994	
1293858060,40.777306000000003,-73.982292999999999	
1293858060,40.787767000000002,-73.978776999999994	
1293858060,40.730615999999998,-74.001749000000004	
1293858060,40.738875999999998,-73.999699000000007	
1293858060,40.743465,-74.001688000000001	
1293858060,40.752101000000003,-73.975541000000007	
1293858060,40.759062999999998,-73.985525999999993	
1293858060,40.764353999999997,-73.973798000000002	
1293858060,40.762779999999999,-73.974197000000004	
1293858060,40.766455999999998,-73.977885000000001	
1293858060,40.724266999999998,-74.007518000000005	
1293858060,40.738486999999999,-73.987647999999993	
1293858060,40.779296000000002,-73.958613999999997	
1293858060,40.798490999999999,-73.970793	
1293858060,40.746226,-73.984891000000005	
1293858060,40.730584999999998,-73.980918000000003	
1293858060,40.735821999999999,-74.005930000000006	
1293858060,40.777349000000001,-73.952113999999995	
1293858060,40.730147000000002,-73.989311000000001	
1293858060,40.721418999999997,-74.009978000000004	
1293858060,40.710918999999997,-74.002499999999998	
1293858060,40.778219999999997,-73.948330999999996	
1293858060,40.848295999999998,-73.931381000000002	
1293858060,40.753844999999998,-73.991561000000004	
1293858060,40.734513999999997,-73.986452999999997	
1293858060,40.759900000000002,-73.963943	
1293858060,40.787891999999999,-73.976733999999993	
1293858060,40.721860999999997,-73.993351000000004	
1293858060,40.739322000000001,-73.986828000000003	
1293858060,40.733159999999998,-73.986806000000001	
1293858060,40.714554999999997,-73.990424000000004	
1293858060,40.726210999999999,-73.989495000000005	
1293858060,40.766170000000002,-73.958538000000004	
1293858060,40.766820000000003,-73.967254999999994	
1293858060,40.709131999999997,-74.009043000000005	
1293858060,40.744360999999998,-73.976365000000001	
1293858060,40.750250999999999,-73.974018999999998	
1293858060,40.782263,-73.980521999999993	
1293858060,40.753864999999998,-73.966252999999995	
1293858060,40.743656000000001,-73.996191999999994	
1293858060,40.733980000000003,-73.986317	
1293858060,40.731005000000003,-73.993562999999995	
1293858060,40.778165000000001,-73.980388000000005	
1293858060,40.760159000000002,-73.972392999999997	
1293858060,40.803911999999997,-73.948447000000002	
1293858060,40.751725,-73.988016999999999	
1293858060,40.746026999999998,-73.999982000000003	
1293858060,40.749768000000003,-73.992587	
1293858060,40.708446000000002,-73.998458999999997	
1293858060,40.739840999999998,-73.984567999999996	
1293858060,40.738292999999999,-73.990978999999996	
1293858060,40.733694999999997,-74.002660000000006	
1293858060,40.751736000000001,-73.973978000000002	
1293858060,40.800977000000003,-73.967948000000007	
1293858060,40.751497000000001,-73.985122000000004	
1293858060,40.749814000000001,-73.985810000000001	
1293858060,40.741149999999998,-73.997928999999999	
1293858060,40.713622999999998,-74.010191000000006	
1293858060,40.770927,-73.950670000000002	
1293858060,40.801104000000002,-73.967302000000004	
1293858060,40.753475000000002,-73.993955999999997	
1293858060,40.724074999999999,-73.981962999999993	
1293858060,40.723224000000002,-73.988219999999998	
1293858060,40.738796999999998,-73.999382999999995	
1293858060,40.772647999999997,-73.949556000000001	
1293858060,40.727967,-74.007187999999999	
1293858060,40.745733999999999,-73.978229999999996	
1293858060,40.732250000000001,-73.981987000000004	
1293858060,40.788828000000002,-73.975694000000004	
1293858060,40.759045,-73.987876	
1293858060,40.767747999999997,-73.964215999999993	
1293858060,40.749116000000001,-73.987093000000002	
1293858060,40.744650999999998,-74.000913999999995	
1293858060,40.760983000000003,-73.967093000000006	
1293858060,40.742463000000001,-74.004182	
1293858060,40.761685999999997,-73.978938999999997	
1293858060,40.764606999999998,-73.963972999999996	
1293858060,40.797429999999999,-73.946753000000001	
1293858060,40.780613000000002,-73.952285000000003	
1293858060,40.781571,-73.960463000000004	
1293858060,40.744495999999998,-73.999025000000003	
1293858060,40.747926999999997,-73.973551999999998	
1293858060,40.793410999999999,-73.973157999999998	
1293858060,40.752375000000001,-74.004328999999998	
1293858060,40.761104000000003,-73.975162999999995	
1293858060,40.760496000000003,-73.962180000000004	
1293858060,40.719138000000001,-74.005185999999995	
1293858060,40.758524999999999,-73.961033	
1293858060,40.753760999999997,-73.996027999999995	
1293858060,40.755003000000002,-73.995580000000004	
1293858060,40.746617999999998,-73.994000999999997	
1293858060,40.776713999999998,-73.982246000000004	
1293858060,40.726030000000002,-73.997788999999997	
1293858060,40.762917000000002,-73.971991000000003	
1293858060,40.725971999999999,-74.009668000000005	
1293858060,40.740318000000002,-74.007977999999994	
1293858060,40.761755999999998,-73.977812999999998	
1293858060,40.764386000000002,-73.982639000000006	
1293858060,40.743682,-73.973706000000007	
1293858060,40.745652999999997,-73.972547000000006	
1293858060,40.746065999999999,-73.972235999999995	
1293858060,40.70682,-74.018358000000006	
1293858060,40.795847999999999,-73.935427000000004	
1293858060,40.771324999999997,-73.963733000000005	
1293858060,40.751207000000001,-74.006529	
1293858060,40.769038000000002,-73.988217000000006	
1293858060,40.781303000000001,-73.981859	
1293858060,40.737633000000002,-74.001904999999994	
1293858060,40.759208999999998,-73.991839999999996	
1293858060,40.763416999999997,-73.963086000000004	
1293858060,40.761544999999998,-73.980114	
1293858060,40.728721,-73.981536000000006	
1293858060,40.745455,-73.992940000000004	
1293858060,40.754486,-73.991394999999997	
1293858060,40.765003,-73.976589000000004	
1293858060,40.793821999999999,-73.969057000000006	
1293858060,40.762179000000003,-73.980367999999999	
1293858060,40.766176000000002,-73.981114000000005	
1293858060,40.723931,-74.008118999999994	
1293858060,40.789935,-73.942983999999996	
1293858060,40.731507999999998,-73.990758999999997	
1293858060,40.740966,-73.989958999999999	
1293858060,40.743253000000003,-73.988900999999998	
1293858060,40.749485,-73.992812000000001	
1293858060,40.732747000000003,-74.008363000000003	
1293858060,40.727079000000003,-73.980254000000002	
1293858060,40.743752999999998,-73.990804999999995	
1293858060,40.764327000000002,-73.996042000000003	
1293858060,40.740786999999997,-74.004626999999999	
1293858060,40.759448999999996,-73.960487000000001	
1293858060,40.761079000000002,-73.980046000000002	
1293858060,40.759681999999998,-73.988016000000002	
1293858060,40.756382000000002,-73.989732000000004	
1293858060,40.758459000000002,-73.973692999999997	
1293858060,40.737647000000003,-74.007053999999997	
1293858060,40.775889999999997,-73.976378999999994	
1293858060,40.752136999999998,-73.977112000000005	
1293858060,40.795146000000003,-73.972926000000001	
1293858060,40.740231999999999,-73.998614000000003	
1293858060,40.749994000000001,-73.988871000000003	
1293858060,40.783611000000001,-73.954712999999998	
1293858060,40.726027000000002,-73.989636000000004	
1293858060,40.746462000000001,-73.979912999999996	
1293858060,40.738011,-73.974057999999999	
1293858060,40.755417999999999,-73.974050000000005	
1293858060,40.726514999999999,-74.005510999999998	
1293858060,40.757947000000001,-73.957796000000002	
1293858060,40.768864999999998,-73.961371	
1293858060,40.764664000000003,-73.991848000000005	
1293858060,40.793427000000001,-73.968840999999998	
1293858060,40.818147000000003,-73.952753999999999	
1293858060,40.766924000000003,-73.993973999999994	
1293858060,40.755479999999999,-73.991412999999994	
1293858060,40.719833999999999,-74.012155000000007	
1293858060,40.780634999999997,-73.983721000000003	
1293858060,40.754708000000001,-73.972747999999996	
1293858060,40.755048000000002,-73.982330000000005	
1293858060,40.761826999999997,-73.989868999999999	
1293858060,40.739234000000003,-73.983906000000005	
1293858060,40.738608999999997,-73.977349000000004	
1293858060,40.761200000000002,-73.959263000000007	
1293858060,40.703547999999998,-74.012863999999993	
1293858060,40.741703000000001,-73.978117999999995	
1293858060,40.754958000000002,-73.987772000000007	
1293858060,40.750633999999998,-73.983670000000004	
1293858060,40.724708,-73.990585999999993	
1293858060,40.754652999999998,-73.968736000000007	
1293858060,40.722929999999998,-74.010564000000002	
1293858060,40.770409000000001,-73.951137000000003	
1293858060,40.732128000000003,-73.988546999999997	
1293858060,40.751438999999998,-73.991784999999993	
1293858060,40.720542999999999,-74.005320999999995	
1293858060,40.764811000000002,-73.968560999999994	
1293858060,40.737600999999998,-74.005624999999995	
1293858060,40.755012999999998,-73.984121999999999	
1293858060,40.72222,-74.003872999999999	
1293858060,40.743706000000003,-73.986661999999995	
1293858060,40.776383000000003,-73.976265999999995	
1293858060,40.759963999999997,-73.990309999999994	
1293858060,40.769477999999999,-73.951982999999998	
1293858060,40.717843999999999,-73.982737999999998	
1293858060,40.769444999999997,-73.989475999999996	
1293858060,40.759793000000002,-73.967837000000003	
1293858060,40.751353000000002,-73.992453999999995	
1293858060,40.705984999999998,-74.006427000000002	
1293858060,40.789754000000002,-73.979594000000006	
1293858060,40.733544000000002,-73.987013000000005	
1293858060,40.767417999999999,-73.993441000000004	
1293858060,40.730525,-73.982569999999996	
1293858060,40.764285999999998,-73.958753999999999	
1293858060,40.779485999999999,-73.957995999999994	
1293858060,40.724494999999997,-73.993476000000001	
1293858060,40.744779000000001,-73.987898000000001	
1293858060,40.761817999999998,-73.993926000000002	
1293858060,40.75412,-73.976087000000007	
1293858060,40.711416,-74.016255000000001	
1293858060,40.771684,-73.978640999999996	
1293858060,40.737962000000003,-73.987894999999995	
1293858060,40.725009999999997,-74.004328999999998	
1293858060,40.720303000000001,-74.009974	
1293858060,40.757931999999997,-73.991320999999999	
1293858060,40.755715000000002,-73.970977000000005	
1293858060,40.758909000000003,-73.984468000000007	
1293858060,40.729022000000001,-73.984238000000005	
1293858060,40.761738999999999,-73.993899999999996	
1293858060,40.765161999999997,-73.987227000000004	
