1420088460,40.772201538085937,-73.982269287109375	
1420088460,40.717361450195313,-74.008476257324219	
1420088460,40.786670684814453,-73.972152709960937	
1420088460,40.743343353271484,-73.99981689453125	
1420088460,40.778423309326172,-73.945304870605469	
1420088460,40.753749847412109,-73.977371215820313	
1420088460,40.717498779296875,-74.012664794921875	
1420088460,40.719997406005859,-74.012115478515625	
1420088460,40.759670257568359,-73.983558654785156	
1420088460,40.709659576416016,-74.016487121582031	
1420088460,40.733879089355469,-73.9864501953125	
1420088460,40.760585784912109,-73.98358154296875	
1420088460,40.743888854980469,-73.979522705078125	
1420088460,40.757850646972656,-73.9990234375	
1420088460,40.726161956787109,-73.996261596679687	
1420088460,40.768978118896484,-73.972732543945313	
1420088460,40.767032623291016,-73.954216003417969	
1420088460,40.754150390625,-73.999542236328125	
1420088460,40.758247375488281,-73.992271423339844	
1420088460,40.755168914794922,-73.995025634765625	
1420088460,40.706047058105469,-74.003082275390625	
1420088460,40.725246429443359,-74.004051208496094	
1420088460,40.761798858642578,-73.98858642578125	
1420088460,40.730236053466797,-73.989425659179687	
1420088460,40.81500244140625,-73.940284729003906	
1420088460,40.814460754394531,-73.936447143554688	
1420088460,40.743988037109375,-73.995208740234375	
1420088460,40.768726348876953,-73.955245971679688	
1420088460,40.750370025634766,-73.985122680664062	
1420088460,40.764778137207031,-73.955238342285156	
1420088460,40.717964172363281,-74.007354736328125	
1420088460,40.749790191650391,-73.996315002441406	
1420088460,40.735736846923828,-73.995552062988281	
1420088460,40.7750244140625,-73.946876525878906	
1420088460,40.760856628417969,-73.956390380859375	
1420088460,40.767387390136719,-73.98626708984375	
1420088460,40.759986877441406,-73.961715698242188	
1420088460,40.766822814941406,-73.989051818847656	
1420088460,40.714679718017578,-74.005928039550781	
1420088460,40.762660980224609,-73.963478088378906	
1420088460,40.762660980224609,-73.963478088378906	
1420088460,40.73956298828125,-73.97760009765625	
1420088460,40.747547149658203,-73.968269348144531	
1420088460,40.725837707519531,-74.007308959960938	
1420088460,40.732227325439453,-73.984519958496094	
1420088460,40.771240234375,-73.982345581054687	
1420088460,40.773796081542969,-73.95977783203125	
1420088460,40.727203369140625,-73.993377685546875	
1420088460,40.756931304931641,-73.9677734375	
1420088460,40.737888336181641,-74.000411987304688	
1420088460,40.717670440673828,-74.000297546386719	
1420088460,40.785518646240234,-73.950218200683594	
1420088460,40.727581024169922,-74.003158569335937	
1420088460,40.759574890136719,-73.991943359375	
1420088460,40.778858184814453,-73.977813720703125	
1420088460,40.738452911376953,-73.98736572265625	
1420088460,40.747756958007813,-74.004386901855469	
1420088460,40.781543731689453,-73.949134826660156	
1420088460,40.781543731689453,-73.949134826660156	
1420088460,40.739383697509766,-73.982902526855469	
1420088460,40.762889862060547,-73.977607727050781	
1420088460,40.734531402587891,-73.996307373046875	
1420088460,40.735382080078125,-73.998085021972656	
1420088460,40.740509033203125,-73.981727600097656	
1420088460,40.769027709960938,-73.963264465332031	
1420088460,40.760341644287109,-73.969833374023438	
1420088460,40.761280059814453,-73.957763671875	
1420088460,40.765804290771484,-73.954971313476562	
1420088460,40.75518798828125,-73.994400024414063	
1420088460,40.730350494384766,-74.004692077636719	
1420088460,40.770889282226563,-73.947883605957031	
1420088460,40.817108154296875,-73.959487915039063	
1420088460,40.736328125,-73.984939575195313	
1420088460,40.745868682861328,-73.987701416015625	
1420088460,40.731048583984375,-73.978759765625	
1420088460,40.796283721923828,-73.968490600585938	
1420088460,40.713893890380859,-73.992279052734375	
1420088460,40.721431732177734,-73.983436584472656	
1420088460,40.750263214111328,-73.98345947265625	
1420088460,40.756011962890625,-73.986869812011719	
1420088460,40.713939666748047,-74.009315490722656	
1420088460,40.724197387695313,-73.992813110351563	
1420088460,40.751552581787109,-73.974197387695313	
1420088460,40.767078399658203,-73.962356567382813	
1420088460,40.742568969726563,-73.977432250976563	
1420088460,40.750118255615234,-73.995155334472656	
1420088460,40.708564758300781,-74.01422119140625	
1420088460,40.720474243164062,-73.994789123535156	
1420088460,40.750106811523438,-73.972305297851563	
1420088460,40.790973663330078,-73.9453125	
1420088460,40.75067138671875,-73.997627258300781	
1420088460,40.75067138671875,-73.997627258300781	
1420088460,40.76239013671875,-73.976371765136719	
1420088460,40.743511199951172,-74.007461547851563	
1420088460,40.726959228515625,-74.001968383789063	
1420088460,40.747539520263672,-73.987983703613281	
1420088460,40.749591827392578,-73.991203308105469	
1420088460,40.785247802734375,-73.955459594726563	
1420088460,40.785247802734375,-73.955459594726563	
1420088460,40.782291412353516,-73.972846984863281	
1420088460,40.722953796386719,-74.011344909667969	
1420088460,40.722953796386719,-74.011337280273437	
1420088460,40.723426818847656,-73.979339599609375	
1420088460,40.747772216796875,-73.978759765625	
1420088460,40.74359130859375,-73.982841491699219	
1420088460,40.720348358154297,-74.005180358886719	
1420088460,40.720348358154297,-74.005180358886719	
1420088460,40.758365631103516,-73.958198547363281	
1420088460,40.727760314941406,-74.002983093261719	
1420088460,40.795375823974609,-73.961997985839844	
1420088460,40.768978118896484,-73.958244323730469	
1420088460,40.775382995605469,-73.98785400390625	
1420088460,40.773109436035156,-73.94921875	
1420088460,40.737361907958984,-73.992668151855469	
1420088460,40.757911682128906,-73.9736328125	
1420088460,40.782669067382813,-73.977210998535156	
1420088460,40.739154815673828,-73.993247985839844	
1420088460,40.791477203369141,-73.964317321777344	
1420088460,40.738502502441406,-73.991691589355469	
1420088460,40.707366943359375,-74.002922058105469	
1420088460,40.727119445800781,-73.977874755859375	
1420088460,40.783748626708984,-73.943862915039063	
1420088460,40.824344635009766,-73.937179565429688	
1420088460,40.797878265380859,-73.967826843261719	
1420088460,40.763896942138672,-73.979774475097656	
1420088460,40.763893127441406,-73.979782104492187	
1420088460,40.784908294677734,-73.973487854003906	
1420088460,40.741600036621094,-73.980926513671875	
1420088460,40.741600036621094,-73.980926513671875	
1420088460,40.760227203369141,-73.976837158203125	
1420088460,40.804454803466797,-73.939781188964844	
1420088460,40.802265167236328,-73.934318542480469	
1420088460,40.74530029296875,-73.976959228515625	
1420088460,40.764102935791016,-73.981521606445313	
1420088460,40.707782745361328,-74.011260986328125	
1420088460,40.809051513671875,-73.95928955078125	
1420088460,40.726230621337891,-73.986366271972656	
1420088460,40.719440460205078,-74.008750915527344	
1420088460,40.756015777587891,-73.967781066894531	
1420088460,40.739852905273438,-74.002357482910156	
1420088460,40.790660858154297,-73.939216613769531	
1420088460,40.790660858154297,-73.939216613769531	
1420088460,40.847320556640625,-73.933059692382812	
1420088460,40.736965179443359,-74.006393432617188	
1420088460,40.732093811035156,-74.010551452636719	
1420088460,40.774761199951172,-73.950912475585938	
1420088460,40.730705261230469,-74.001693725585938	
1420088460,40.748371124267578,-74.005775451660156	
1420088460,40.764541625976562,-73.968917846679688	
1420088460,40.796401977539063,-73.968574523925781	
1420088460,40.746391296386719,-73.974617004394531	
1420088460,40.803230285644531,-73.958213806152344	
1420088460,40.803230285644531,-73.958213806152344	
1420088460,40.744888305664062,-74.008590698242188	
1420088460,40.73876953125,-73.980751037597656	
1420088460,40.812816619873047,-73.950775146484375	
1420088460,40.773895263671875,-73.977569580078125	
1420088460,40.775363922119141,-73.976646423339844	
1420088460,40.784721374511719,-73.973472595214844	
1420088460,40.768772125244141,-73.986335754394531	
1420088460,40.824012756347656,-73.944633483886719	
1420088460,40.791660308837891,-73.974044799804687	
1420088460,40.791660308837891,-73.974044799804687	
1420088460,40.720867156982422,-73.984161376953125	
1420088460,40.769844055175781,-73.983993530273437	
1420088460,40.744049072265625,-73.987541198730469	
1420088460,40.737785339355469,-73.98822021484375	
1420088460,40.736328125,-74.00592041015625	
1420088460,40.788993835449219,-73.970352172851562	
1420088460,40.737014770507812,-73.97894287109375	
1420088460,40.717109680175781,-73.998176574707031	
1420088460,40.757476806640625,-73.989341735839844	
1420088460,40.761829376220703,-73.974342346191406	
1420088460,40.741626739501953,-74.005050659179687	
1420088460,40.822475433349609,-73.948768615722656	
1420088460,40.822475433349609,-73.948768615722656	
1420088460,40.773712158203125,-73.983718872070313	
1420088460,40.759777069091797,-73.961471557617188	
1420088460,40.731430053710938,-74.004066467285156	
1420088460,40.741809844970703,-73.983291625976562	
1420088460,40.737094879150391,-74.005378723144531	
1420088460,40.762447357177734,-73.997322082519531	
1420088460,40.736110687255859,-74.001327514648437	
1420088460,40.741062164306641,-73.982818603515625	
1420088460,40.770832061767578,-73.953811645507813	
1420088460,40.762649536132813,-73.983833312988281	
1420088460,40.735702514648438,-73.992698669433594	
1420088460,40.734031677246094,-73.9775390625	
1420088460,40.793418884277344,-73.966651916503906	
1420088460,40.738719940185547,-73.976936340332031	
1420088460,40.764232635498047,-73.964836120605469	
1420088460,40.726524353027344,-73.971931457519531	
1420088460,40.720302581787109,-74.012077331542969	
1420088460,40.762752532958984,-73.974441528320312	
1420088460,40.734798431396484,-73.979888916015625	
1420088460,40.734798431396484,-73.979888916015625	
1420088460,40.741218566894531,-74.00189208984375	
1420088460,40.759536743164063,-73.960556030273438	
1420088460,40.76983642578125,-73.954536437988281	
1420088460,40.749156951904297,-73.975692749023438	
1420088460,40.79473876953125,-73.971588134765625	
1420088460,40.782070159912109,-73.975730895996094	
1420088460,40.739864349365234,-73.9794921875	
1420088460,40.767200469970703,-73.959487915039063	
1420088460,40.748008728027344,-73.996482849121094	
1420088460,40.805862426757813,-73.96551513671875	
1420088460,40.806007385253906,-73.965225219726563	
1420088460,40.751144409179688,-73.987197875976563	
1420088460,40.7618408203125,-73.994773864746094	
1420088460,40.707653045654297,-73.9989013671875	
1420088460,40.720794677734375,-73.997749328613281	
1420088460,40.759078979492188,-74.000091552734375	
1420088460,40.756088256835937,-73.98480224609375	
1420088460,40.764999389648438,-73.979026794433594	
1420088460,40.774391174316406,-73.954193115234375	
1420088460,40.761631011962891,-73.999008178710938	
1420088460,40.73809814453125,-74.000213623046875	
1420088460,40.73809814453125,-74.000213623046875	
1420088460,40.760242462158203,-73.981193542480469	
1420088460,40.757610321044922,-73.974960327148438	
1420088460,40.729389190673828,-73.993583679199219	
1420088460,40.761173248291016,-73.994537353515625	
1420088460,40.774040222167969,-73.952468872070313	
1420088460,40.724510192871094,-73.992408752441406	
1420088460,40.736297607421875,-73.984977722167969	
1420088460,40.7734375,-73.978019714355469	
1420088460,40.760219573974609,-73.969413757324219	
1420088460,40.774044036865234,-73.980903625488281	
1420088460,40.754810333251953,-73.983871459960937	
1420088460,40.758235931396484,-73.974411010742188	
1420088460,40.759593963623047,-73.960762023925781	
1420088460,40.764427185058594,-73.966445922851562	
1420088460,40.765464782714844,-73.975852966308594	
1420088460,40.768844604492188,-73.985069274902344	
1420088460,40.758960723876953,-73.965667724609375	
1420088460,40.768085479736328,-73.984169006347656	
1420088460,40.768821716308594,-73.95233154296875	
1420088460,40.768821716308594,-73.95233154296875	
1420088460,40.715057373046875,-74.015953063964844	
1420088460,40.791790008544922,-73.968414306640625	
1420088460,40.736347198486328,-74.001312255859375	
1420088460,40.764812469482422,-73.976142883300781	
1420088460,40.7738037109375,-73.957565307617188	
1420088460,40.775733947753906,-73.954597473144531	
1420088460,40.765155792236328,-73.975074768066406	
1420088460,40.727321624755859,-73.999557495117188	
1420088460,40.744392395019531,-73.987228393554688	
1420088460,40.768810272216797,-73.989578247070313	
1420088460,40.825313568115234,-73.951438903808594	
1420088460,40.729518890380859,-73.99139404296875	
1420088460,40.71405029296875,-73.990669250488281	
1420088460,40.748695373535156,-73.989204406738281	
1420088460,40.755458831787109,-74.002334594726563	
1420088460,40.743431091308594,-73.979637145996094	
1420088460,40.743431091308594,-73.979637145996094	
1420088460,40.753044128417969,-73.969505310058594	
1420088460,40.751480102539063,-73.993362426757813	
1420088460,40.79718017578125,-73.949844360351563	
1420088460,40.74285888671875,-73.977577209472656	
1420088460,40.759456634521484,-73.985588073730469	
1420088460,40.723598480224609,-73.992897033691406	
1420088460,40.722843170166016,-73.987983703613281	
1420088460,40.723712921142578,-73.99090576171875	
1420088460,40.781333923339844,-73.958404541015625	
1420088460,40.749416351318359,-73.989997863769531	
1420088460,40.763874053955078,-73.96234130859375	
1420088460,40.75872802734375,-73.984840393066406	
1420088460,40.796310424804688,-73.961929321289062	
1420088460,40.715438842773438,-74.003242492675781	
1420088460,40.76043701171875,-73.962448120117188	
1420088460,40.760231018066406,-73.984649658203125	
1420088460,40.760231018066406,-73.984649658203125	
1420088460,40.745456695556641,-73.994697570800781	
1420088460,40.7486572265625,-73.972984313964844	
1420088460,40.745845794677734,-73.971572875976562	
1420088460,40.721324920654297,-74.00457763671875	
1420088460,40.741077423095703,-73.980522155761719	
1420088460,40.725303649902344,-74.00701904296875	
1420088460,40.753181457519531,-73.974746704101563	
1420088460,40.738685607910156,-73.9993896484375	
1420088460,40.757122039794922,-73.973396301269531	
1420088460,40.784698486328125,-73.946846008300781	
1420088460,40.764713287353516,-73.978042602539063	
1420088460,40.777080535888672,-73.9462890625	
1420088460,40.828395843505859,-73.952644348144531	
1420088460,40.715469360351562,-74.009201049804688	
1420088460,40.750659942626953,-73.994529724121094	
1420088460,40.749820709228516,-73.99139404296875	
1420088460,40.762844085693359,-73.974349975585937	
1420088460,40.780239105224609,-73.97149658203125	
1420088460,40.771511077880859,-73.96368408203125	
1420088460,40.783718109130859,-73.9534912109375	
1420088460,40.785732269287109,-73.972808837890625	
1420088460,40.762969970703125,-73.985649108886719	
1420088460,40.770740509033203,-73.948036193847656	
1420088460,40.820709228515625,-73.938972473144531	
1420088460,40.750690460205078,-73.971450805664063	
1420088460,40.761562347412109,-73.968521118164062	
1420088460,40.722728729248047,-74.001693725585938	
1420088460,40.752006530761719,-73.985450744628906	
1420088460,40.767551422119141,-73.959190368652344	
1420088460,40.780559539794922,-73.982200622558594	
1420088460,40.714496612548828,-74.00994873046875	
1420088460,40.773536682128906,-73.964149475097656	
1420088460,40.744758605957031,-73.998779296875	
1420088460,40.744758605957031,-73.998779296875	
1420088460,40.739925384521484,-73.98175048828125	
1420088460,40.739608764648438,-73.982429504394531	
1420088460,40.731952667236328,-73.998054504394531	
1420088460,40.727241516113281,-74.003341674804687	
1420088460,40.766399383544922,-73.969467163085937	
1420088460,40.779270172119141,-73.953910827636719	
1420088460,40.765773773193359,-73.951576232910156	
1420088460,40.790260314941406,-73.949752807617188	
1420088460,40.7930908203125,-73.97283935546875	
1420088460,40.752738952636719,-73.979438781738281	
1420088460,40.752670288085938,-73.979576110839844	
1420088460,40.746250152587891,-73.990432739257813	
1420088460,40.758506774902344,-74.004043579101563	
1420088460,40.738010406494141,-73.980880737304688	
1420088460,40.739463806152344,-73.98681640625	
1420088460,40.769268035888672,-73.988929748535156	
1420088460,40.753463745117187,-73.967582702636719	
1420088460,40.726039886474609,-74.010841369628906	
1420088460,40.743663787841797,-73.99237060546875	
1420088460,40.759971618652344,-73.970283508300781	
1420088460,40.725460052490234,-74.009956359863281	
1420088460,40.715774536132813,-73.978736877441406	
1420088460,40.716636657714844,-73.982566833496094	
1420088460,40.748195648193359,-74.0076904296875	
1420088460,40.768161773681641,-73.9857177734375	
1420088460,40.751529693603516,-73.972183227539063	
1420088460,40.802177429199219,-73.934234619140625	
1420088460,40.802219390869141,-73.962150573730469	
1420088460,40.741249084472656,-74.007225036621094	
1420088460,40.802650451660156,-73.951004028320312	
1420088460,40.749591827392578,-73.986854553222656	
1420088460,40.762847900390625,-73.98944091796875	
1420088460,40.748130798339844,-73.979408264160156	
1420088460,40.720809936523438,-74.003944396972656	
1420088460,40.737873077392578,-73.996513366699219	
1420088460,40.735660552978516,-74.005897521972656	
1420088460,40.7401123046875,-73.995719909667969	
1420088460,40.771862030029297,-73.990013122558594	
1420088460,40.758914947509766,-73.999275207519531	
1420088460,40.821949005126953,-73.939010620117188	
1420088460,40.821949005126953,-73.939010620117188	
1420088460,40.799819946289063,-73.929550170898437	
1420088460,40.757923126220703,-73.985740661621094	
1420088460,40.816604614257813,-73.942848205566406	
1420088460,40.764308929443359,-73.992080688476562	
1420088460,40.721580505371094,-73.992088317871094	
1420088460,40.805507659912109,-73.964057922363281	
1420088460,40.749126434326172,-73.975639343261719	
1420088460,40.736984252929688,-73.980690002441406	
1420088460,40.765708923339844,-73.991050720214844	
1420088460,40.800571441650391,-73.965980529785156	
1420088460,40.72088623046875,-73.984176635742187	
1420088460,40.707996368408203,-73.999191284179688	
1420088460,40.705886840820312,-74.006629943847656	
1420088460,40.764060974121094,-73.9647216796875	
1420088460,40.729110717773438,-74.01043701171875	
1420088460,40.755851745605469,-73.982017517089844	
1420088460,40.829513549804688,-73.949256896972656	
1420088460,40.746219635009766,-73.973297119140625	
1420088460,40.755966186523438,-73.995994567871094	
1420088460,40.817836761474609,-73.942039489746094	
1420088460,40.740562438964844,-74.005348205566406	
1420088460,40.709053039550781,-74.00067138671875	
1420088460,40.758029937744141,-73.971122741699219	
1420088460,40.733345031738281,-73.996826171875	
1420088460,40.731613159179688,-73.98846435546875	
1420088460,40.708965301513672,-74.008148193359375	
1420088460,40.725009918212891,-74.002708435058594	
1420088460,40.756961822509766,-73.988212585449219	
1420088460,40.778209686279297,-73.954307556152344	
1420088460,40.728851318359375,-74.00762939453125	
1420088460,40.763214111328125,-73.967628479003906	
1420088460,40.766288757324219,-73.985923767089844	
1420088460,40.712066650390625,-74.010276794433594	
1420088460,40.745025634765625,-73.9879150390625	
1420088460,40.748340606689453,-73.984893798828125	
1420088460,40.733116149902344,-73.99285888671875	
1420088460,40.759838104248047,-73.991546630859375	
1420088460,40.745624542236328,-73.991065979003906	
1420088460,40.783130645751953,-73.980476379394531	
1420088460,40.758632659912109,-73.966049194335937	
1420088460,40.774295806884766,-73.983932495117188	
1420088460,40.747058868408203,-73.971160888671875	
1420088460,40.795680999755859,-73.974090576171875	
1420088460,40.801872253417969,-73.931480407714844	
1420088460,40.742031097412109,-73.998283386230469	
1420088460,40.7481689453125,-73.992889404296875	
1420088460,40.755546569824219,-73.983795166015625	
1420088460,40.738819122314453,-74.000350952148438	
1420088460,40.760448455810547,-73.965988159179688	
1420088460,40.762435913085937,-73.987022399902344	
1420088460,40.749492645263672,-73.987709045410156	
1420088460,40.755950927734375,-73.981056213378906	
1420088460,40.793319702148438,-73.96875	
1420088460,40.74566650390625,-73.972328186035156	
1420088460,40.761821746826172,-73.981109619140625	
1420088460,40.750740051269531,-73.974876403808594	
1420088460,40.787399291992188,-73.975143432617188	
1420088460,40.771633148193359,-73.959121704101563	
1420088460,40.770542144775391,-73.96014404296875	
1420088460,40.767715454101563,-73.964103698730469	
1420088460,40.810966491699219,-73.9630126953125	
1420088460,40.804668426513672,-73.955192565917969	
1420088460,40.735538482666016,-73.982864379882813	
1420088460,40.737850189208984,-73.997909545898437	
1420088460,40.737850189208984,-73.997909545898437	
1420088460,40.725883483886719,-73.980682373046875	
1420088460,40.725238800048828,-73.98114013671875	
1420088460,40.800949096679688,-73.965316772460938	
1420088460,40.707355499267578,-74.017196655273438	
1420088460,40.806610107421875,-73.94287109375	
1420088460,40.756156921386719,-73.99505615234375	
1420088460,40.772331237792969,-73.980636596679688	
1420088460,40.72503662109375,-73.994705200195313	
1420088460,40.763248443603516,-73.985260009765625	
1420088460,40.767181396484375,-73.986282348632812	
1420088460,40.713348388671875,-74.009162902832031	
1420088460,40.727397918701172,-73.993545532226563	
1420088460,40.800765991210937,-73.935089111328125	
1420088460,40.73284912109375,-73.993759155273438	
1420088460,40.758598327636719,-73.978218078613281	
1420088460,40.757038116455078,-73.997024536132812	
1420088460,40.774631500244141,-73.980255126953125	
1420088460,40.713359832763672,-74.006889343261719	
1420088460,40.763282775878906,-73.98260498046875	
1420088460,40.756385803222656,-73.9727783203125	
1420088460,40.730606079101563,-73.972816467285156	
1420088460,40.784416198730469,-73.979545593261719	
1420088460,40.784416198730469,-73.979545593261719	
1420088460,40.777652740478516,-73.954940795898438	
1420088460,40.773708343505859,-73.981681823730469	
1420088460,40.767127990722656,-73.956321716308594	
1420088460,40.738811492919922,-74.006439208984375	
1420088460,40.74005126953125,-73.991828918457031	
1420088460,40.764362335205078,-73.981056213378906	
1420088460,40.774158477783203,-73.965957641601562	
1420088460,40.774158477783203,-73.965957641601562	
1420088460,40.763118743896484,-73.974510192871094	
1420088460,40.734992980957031,-73.990974426269531	
1420088460,40.734992980957031,-73.990974426269531	
1420088460,40.767021179199219,-73.982635498046875	
1420088460,40.740871429443359,-74.005050659179687	
1420088460,40.775501251220703,-73.961822509765625	
1420088460,40.721218109130859,-73.983192443847656	
1420088460,40.725189208984375,-73.995353698730469	
1420088460,40.810871124267578,-73.961433410644531	
1420088460,40.719825744628906,-73.988441467285156	
1420088460,40.756965637207031,-73.979881286621094	
1420088460,40.751777648925781,-73.975959777832031	
1420088460,40.704376220703125,-74.008781433105469	
1420088460,40.780872344970703,-73.954429626464844	
1420088460,40.789588928222656,-73.977188110351562	
1420088460,40.809345245361328,-73.948150634765625	
1420088460,40.779300689697266,-73.953697204589844	
1420088460,40.738059997558594,-73.998092651367188	
1420088460,40.801448822021484,-73.952545166015625	
1420088460,40.803569793701172,-73.935943603515625	
1420088460,40.739650726318359,-73.988937377929687	
1420088460,40.739650726318359,-73.988937377929687	
1420088460,40.742618560791016,-74.004135131835938	
1420088460,40.773849487304688,-73.959716796875	
1420088460,40.770061492919922,-73.961372375488281	
1420088460,40.843975067138672,-73.945083618164062	
1420088460,40.75762939453125,-73.963554382324219	
1420088460,40.7705078125,-73.956268310546875	
1420088460,40.774566650390625,-73.956924438476563	
1420088460,40.752708435058594,-73.97564697265625	
1420088460,40.779384613037109,-73.973609924316406	
1420088460,40.737094879150391,-73.992866516113281	
1420088460,40.746055603027344,-73.992347717285156	
1420088460,40.748462677001953,-73.990242004394531	
1420088460,40.794704437255859,-73.934356689453125	
1420088460,40.764858245849609,-73.996101379394531	
1420088460,40.740200042724609,-74.003448486328125	
1420088460,40.740200042724609,-74.00341796875	
1420088460,40.780899047851563,-73.960739135742188	
1420088460,40.715972900390625,-74.012001037597656	
1420088460,40.748481750488281,-73.984336853027344	
1420088460,40.708072662353516,-74.003547668457031	
1420088460,40.733104705810547,-73.995903015136719	
1420088460,40.715461730957031,-74.0140380859375	
1420088460,40.75396728515625,-73.97637939453125	
1420088460,40.758583068847656,-74.000083923339844	
1420088460,40.71136474609375,-74.014320373535156	
1420088460,40.752048492431641,-73.985511779785156	
1420088460,40.745693206787109,-73.972549438476562	
1420088460,40.721233367919922,-73.974685668945313	
1420088460,40.791252136230469,-73.974136352539062	
1420088460,40.785823822021484,-73.955177307128906	
1420088460,40.765090942382813,-73.955184936523438	
1420088460,40.765541076660156,-73.98748779296875	
1420088460,40.719650268554688,-73.986946105957031	
1420088460,40.768085479736328,-73.961837768554687	
1420088460,40.778907775878906,-73.95416259765625	
1420088460,40.7542724609375,-73.991195678710938	
1420088460,40.753555297851563,-73.988990783691406	
1420088460,40.7415771484375,-74.003761291503906	
1420088460,40.760578155517578,-73.991188049316406	
1420088460,40.750743865966797,-73.995811462402344	
1420088460,40.739494323730469,-73.995201110839844	
1420088460,40.752605438232422,-73.967399597167969	
1420088460,40.738807678222656,-74.009811401367188	
1420088460,40.768234252929688,-73.9864501953125	
1420088460,40.763744354248047,-73.979537963867188	
1420088460,40.787139892578125,-73.941917419433594	
1420088460,40.813480377197266,-73.958869934082031	
1420088460,40.756320953369141,-73.974708557128906	
1420088460,40.726860046386719,-74.00335693359375	
1420088460,40.836521148681641,-73.944969177246094	
1420088460,40.755481719970703,-73.972084045410156	
1420088460,40.761520385742187,-73.989997863769531	
1420088460,40.761337280273437,-73.990493774414063	
1420088460,40.717620849609375,-74.003799438476562	
1420088460,40.711738586425781,-74.007911682128906	
1420088460,40.708595275878906,-74.010955810546875	
1420088460,40.782985687255859,-73.963661193847656	
1420088460,40.720443725585938,-74.009986877441406	
1420088460,40.717250823974609,-74.01800537109375	
1420088460,40.722515106201172,-73.987518310546875	
1420088460,40.775119781494141,-73.991729736328125	
1420088460,40.733867645263672,-74.002639770507813	
1420088460,40.750705718994141,-73.994483947753906	
1420088460,40.762443542480469,-73.972587585449219	
1420088460,40.742591857910156,-73.985679626464844	
1420088460,40.723228454589844,-74.000892639160156	
1420088460,40.742469787597656,-73.980461120605469	
1420088460,40.838603973388672,-73.933540344238281	
1420088460,40.770675659179687,-73.947898864746094	
1420088460,40.767742156982422,-73.952957153320313	
1420088460,40.781463623046875,-73.959983825683594	
1420088460,40.732013702392578,-73.98211669921875	
1420088460,40.744709014892578,-73.991462707519531	
1420088460,40.764083862304688,-73.976570129394531	
1420088460,40.791709899902344,-73.972030639648438	
1420088460,40.79052734375,-73.960350036621094	
1420088460,40.821357727050781,-73.958900451660156	
1420088460,40.746665954589844,-73.98541259765625	
1420088460,40.8009033203125,-73.969131469726563	
1420088460,40.756565093994141,-73.972396850585938	
1420088460,40.756565093994141,-73.972396850585938	
1420088460,40.765861511230469,-73.967491149902344	
1420088460,40.726028442382813,-74.007072448730469	
1420088460,40.726028442382813,-74.007072448730469	
1420088460,40.773143768310547,-73.978096008300781	
1420088460,40.753238677978516,-73.992523193359375	
1420088460,40.770641326904297,-73.960014343261719	
1420088460,40.743400573730469,-73.993942260742188	
1420088460,40.777961730957031,-73.951950073242188	
1420088460,40.756507873535156,-73.986366271972656	
1420088460,40.741970062255859,-74.00384521484375	
1420088460,40.739620208740234,-73.988906860351563	
1420088460,40.747837066650391,-73.973335266113281	
1420088460,40.731742858886719,-73.98541259765625	
1420088460,40.775562286376953,-73.976448059082031	
1420088460,40.705684661865234,-74.016273498535156	
1420088460,40.746681213378906,-73.993362426757813	
1420088460,40.718143463134766,-73.986701965332031	
1420088460,40.766708374023438,-73.981681823730469	
1420088460,40.742599487304687,-73.99957275390625	
1420088460,40.754081726074219,-73.988151550292969	
1420088460,40.70733642578125,-74.004447937011719	
1420088460,40.743740081787109,-73.979385375976562	
1420088460,40.724308013916016,-74.00311279296875	
1420088460,40.756828308105469,-73.986892700195313	
1420088460,40.7677001953125,-73.981971740722656	
1420088460,40.756439208984375,-73.990768432617188	
1420088460,40.819679260253906,-73.936660766601562	
1420088460,40.819679260253906,-73.936660766601562	
1420088460,40.747299194335938,-73.986183166503906	
1420088460,40.735637664794922,-73.985664367675781	
1420088460,40.729598999023438,-73.99169921875	
1420088460,40.756729125976563,-73.964027404785156	
1420088460,40.731426239013672,-74.006568908691406	
1420088460,40.788608551025391,-73.951202392578125	
1420088460,40.779369354248047,-73.960052490234375	
1420088460,40.726947784423828,-73.98004150390625	
1420088460,40.743198394775391,-73.99346923828125	
1420088460,40.785614013671875,-73.978782653808594	
1420088460,40.753440856933594,-73.966865539550781	
1420088460,40.707294464111328,-74.004364013671875	
1420088460,40.72906494140625,-73.99737548828125	
1420088460,40.791305541992188,-73.953277587890625	
1420088460,40.754875183105469,-73.984054565429687	
1420088460,40.750625610351563,-73.994659423828125	
1420088460,40.763328552246094,-73.992591857910156	
1420088460,40.800369262695313,-73.967918395996094	
1420088460,40.759429931640625,-73.970222473144531	
1420088460,40.762939453125,-73.993331909179687	
1420088460,40.760833740234375,-73.95703125	
1420088460,40.740749359130859,-73.9912109375	
1420088460,40.735912322998047,-74.001579284667969	
1420088460,40.810779571533203,-73.934867858886719	
1420088460,40.704841613769531,-74.01556396484375	
1420088460,40.742530822753906,-73.977493286132812	
1420088460,40.75506591796875,-73.984832763671875	
1420088460,40.748668670654297,-73.980087280273437	
1420088460,40.788173675537109,-73.976051330566406	
1420088460,40.728168487548828,-73.994392395019531	
1420088460,40.775150299072266,-73.982101440429688	
1420088460,40.751171112060547,-73.987312316894531	
1420088460,40.727222442626953,-73.993820190429687	
1420088460,40.733474731445313,-73.98101806640625	
1420088460,40.746139526367188,-73.973220825195313	
1420088460,40.746135711669922,-73.973213195800781	
