1441083660,40.747595915,-73.974734634	
1441083660,40.7531494030001,-73.9790348499999	
1441083660,40.8044280730001,-73.95537021	
1441083660,40.8243429830001,-73.953376824	
1441083660,40.749780113,-73.987780874	
1441083660,40.741774675,-73.97650872	
1441083660,40.7399543930001,-74.006100008	
1441083660,40.7434704550001,-74.005393004	
1441083660,40.7344152800001,-73.9908507609999	
1441083660,40.7665086320001,-73.982362725	
1441083660,40.777482908,-73.988830102	
1441083660,40.78798499,-73.9757051719999	
1441083660,40.7080796660001,-74.00167865	
1441083660,40.743523694,-73.979734379	
1441083660,40.757346324,-73.9801813679999	
1441083660,40.8666385350001,-73.9307431239999	
1441083660,40.7621875230001,-73.9661305079999	
1441083660,40.7503104100001,-74.004476828	
1441083660,40.7607570000001,-74.000210814	
1441083660,40.727778744,-74.004302131	
1441083660,40.7852908670001,-73.98232164	
1441083660,40.7073188570001,-74.010966266	
1441083660,40.8515248780001,-73.938053263	
1441083660,40.7329087850001,-73.97490979	
1441083660,40.725171296,-74.0014157099999	
1441083660,40.7866053590001,-73.968385887	
1441083660,40.733575468,-73.991955005	
1441083660,40.7497336380001,-73.989675685	
1441083660,40.7665699680001,-73.990423968	
1441083660,40.7553167070001,-73.993053262	
1441083660,40.7582323710001,-73.977430585	
1441083660,40.7645355390001,-73.9707283879999	
1441083660,40.7240086150001,-73.980461863	
1441083660,40.7504307680001,-73.989282176	
1441083660,40.7673921040001,-73.980297513	
1441083660,40.803393591,-73.938145012	
1441083660,40.757557412,-73.9787410869999	
1441083660,40.731119017,-73.9936439099999	
1441083660,40.7355598890001,-73.9914640279999	
1441083660,40.7307758750001,-73.9928285089999	
1441083660,40.733287542,-73.998771033	
1441083660,40.803915987,-73.9670231329999	
1441083660,40.709487284,-74.0102668709999	
1441083660,40.7433477800001,-73.9783594789999	
1441083660,40.7526141380001,-73.97881846	
1441083660,40.7645355390001,-73.9707283879999	
1441083660,40.7818533240001,-73.9571113439999	
1441083660,40.713143696,-74.004059506	
1441083660,40.7363589030001,-73.9975765889999	
1441083660,40.7399761410001,-73.99073452	
1441083660,40.811733093,-73.951803379	
1441083660,40.7638016970001,-73.967042993	
1441083660,40.784014589,-73.982480862	
1441083660,40.8130453650001,-73.946260732	
1441083660,40.7098827040001,-74.008084706	
1441083660,40.7600873220001,-73.975029502	
1441083660,40.7217878450001,-73.978979776	
1441083660,40.8350603050001,-73.939817659	
1441083660,40.750630216,-73.9819266059999	
1441083660,40.756889985,-73.9655159719999	
1441083660,40.734470534,-73.998951427	
1441083660,40.7990309850001,-73.960260618	
1441083660,40.7361357730001,-73.9861632019999	
1441083660,40.8238499550001,-73.9492906789999	
1441083660,40.766243344,-73.963168213	
1441083660,40.723875709,-74.004009652	
1441083660,40.870156385,-73.9169745569999	
1441083660,40.7504307680001,-73.989282176	
1441083660,40.7808851840001,-73.9799793779999	
1441083660,40.7583401520001,-73.981570773	
1441083660,40.752437781,-73.9753319399999	
1441083660,40.757346324,-73.9801813679999	
1441083660,40.75745183,-73.972662616	
1441083660,40.760030063,-73.9768488139999	
1441083660,40.7645355390001,-73.9707283879999	
1441083660,40.8613325040001,-73.9254885299999	
1441083660,40.768826378,-73.993828043	
1441083660,40.8043840460001,-73.9374216689999	
1441083660,40.7645355390001,-73.9707283879999	
1441083660,40.7271382120001,-73.984195143	
1441083660,40.7134561780001,-73.98936387	
1441083660,40.7241361120001,-74.0098253749999	
1441083660,40.7277255290001,-73.9837584429999	
1441083660,40.7383666870001,-73.982027364	
1441083660,40.824040004,-73.944759612	
1441083660,40.76666206,-73.9806334639999	
1441083660,40.768018791,-73.954376549	
1441083660,40.7234638480001,-73.992923096	
1441083660,40.7112488860001,-74.0151294619999	
1441083660,40.787757377,-73.9445477629999	
1441083660,40.757346324,-73.9801813679999	
1441083660,40.7443073160001,-73.9902178519999	
1441083660,40.7866981170001,-73.977720662	
1441083660,40.8725270680001,-73.912271042	
1441083660,40.7444424920001,-73.9761144139999	
1441083660,40.7162450700001,-73.992014814	
1441083660,40.7321394580001,-73.98656454	
1441083660,40.7613359790001,-73.974112151	
1441083660,40.835945011,-73.941584018	
1441083660,40.787567301,-73.9431323319999	
1441083660,40.794511506,-73.9635606809999	
1441083660,40.7525130600001,-73.98159765	
1441083660,40.7225065710001,-73.976894317	
1441083660,40.7323702840001,-73.989090237	
1441083660,40.7373689550001,-73.996840424	
1441083660,40.7573171990001,-73.98788056	
1441083660,40.760157529,-73.983952679	
1441083660,40.74781818,-74.004455005	
1441083660,40.7251905030001,-73.998121775	
1441083660,40.7225065710001,-73.976894317	
1441083660,40.7247183370001,-73.9956360209999	
1441083660,40.727963839,-73.980630277	
1441083660,40.7287878450001,-73.984450922	
1441083660,40.7353625210001,-73.9961982299999	
1441083660,40.744284586,-73.9834620889999	
1441083660,40.8102975360001,-73.945489891	
1441083660,40.7622347710001,-73.968188083	
1441083660,40.717562683,-73.994128595	
1441083660,40.7255198190001,-74.0040313979999	
1441083660,40.745410898,-73.992841369	
1441083660,40.745364409,-73.996583812	
1441083660,40.737377112,-73.994729465	
1441083660,40.8029604280001,-73.965672707	
1441083660,40.7522644480001,-73.9915593379999	
1441083660,40.7688185900001,-73.965354557	
1441083660,40.7455236370001,-74.0020404859999	
1441083660,40.7626370090001,-73.974212721	
1441083660,40.7336436260001,-73.986932281	
1441083660,40.7447056830001,-73.997067435	
1441083660,40.745434161,-73.980433927	
1441083660,40.709487284,-74.0102668709999	
1441083660,40.7583593680001,-73.959952797	
1441083660,40.791832727,-73.9739811169999	
1441083660,40.7566420420001,-73.988371577	
1441083660,40.7827818920001,-73.9805421139999	
1441083660,40.811944624,-73.959418415	
1441083660,40.747595453,-73.9893945119999	
1441083660,40.7639762220001,-73.973241135	
1441083660,40.734895538,-73.989959434	
1441083660,40.818176479,-73.9377880499999	
1441083660,40.735211323,-73.9916913979999	
1441083660,40.7514934610001,-73.997680707	
1441083660,40.75557215,-73.997489264	
1441083660,40.8029194000001,-73.9448277069999	
1441083660,40.7224155660001,-73.999334029	
1441083660,40.7247183370001,-73.9956360209999	
1441083660,40.7623944200001,-73.983421495	
1441083660,40.731667658,-73.9894150869999	
1441083660,40.7515317520001,-73.993948749	
1441083660,40.7759422870001,-73.982259131	
1441083660,40.738219595,-73.992012181	
1441083660,40.802354544,-73.968111119	
1441083660,40.7339897630001,-73.9898874039999	
1441083660,40.7643773460001,-73.964526582	
1441083660,40.805441763,-73.95080014	
1441083660,40.8077965740001,-73.965471538	
1441083660,40.7109174890001,-73.99202988	
1441083660,40.7151883540001,-74.007742658	
1441083660,40.7477296820001,-73.9868392929999	
1441083660,40.7597110740001,-73.99356177	
1441083660,40.7633203390001,-73.973717904	
1441083660,40.7920615020001,-73.939842082	
1441083660,40.80904637,-73.946401231	
1441083660,40.7236369730001,-73.998298598	
1441083660,40.7791676680001,-73.953740642	
1441083660,40.7388397400001,-73.989861409	
1441083660,40.713390372,-73.990128602	
1441083660,40.7313703900001,-73.982563257	
1441083660,40.7248007310001,-73.997317247	
1441083660,40.7491107650001,-73.992007267	
1441083660,40.762919094,-73.9620365549999	
1441083660,40.772218422,-73.948297429	
1441083660,40.7900575130001,-73.965863537	
1441083660,40.832215911,-73.949436076	
1441083660,40.8160408860001,-73.948516277	
1441083660,40.7560435350001,-73.986949544	
1441083660,40.7783576150001,-73.9528638039999	
1441083660,40.7524246680001,-73.978370968	
1441083660,40.716945261,-73.9996912129999	
1441083660,40.744284586,-73.9834620889999	
1441083660,40.7906045570001,-73.946434134	
1441083660,40.8096841170001,-73.962811834	
1441083660,40.753225281,-74.005650058	
1441083660,40.8268513830001,-73.946433863	
1441083660,40.7494200670001,-73.983850601	
1441083660,40.814868027,-73.960204198	
1441083660,40.741381818,-74.001343882	
1441083660,40.744969208,-73.9987311209999	
1441083660,40.8118117600001,-73.9383286509999	
1441083660,40.7618746900001,-73.966358084	
1441083660,40.777646786,-73.982370607	
1441083660,40.7783576150001,-73.9528638039999	
1441083660,40.7521006420001,-73.977609517	
1441083660,40.759913549,-73.986291821	
1441083660,40.76369656,-73.996232713	
1441083660,40.8043840460001,-73.9374216689999	
1441083660,40.731305777,-74.003681757	
1441083660,40.85915271,-73.929048215	
1441083660,40.7866981170001,-73.977720662	
1441083660,40.7761146390001,-73.9454528809999	
1441083660,40.8017043460001,-73.952959245	
1441083660,40.8106643530001,-73.9434630069999	
1441083660,40.824258489,-73.9483256469999	
1441083660,40.7645355390001,-73.9707283879999	
1441083660,40.7592954470001,-73.969283215	
1441083660,40.793955312,-73.9513575829999	
1441083660,40.8107727670001,-73.9525915899999	
1441083660,40.7477296820001,-73.9868392929999	
1441083660,40.756735937,-73.998319411	
1441083660,40.7377096930001,-73.9764885019999	
1441083660,40.726675427,-74.001141543	
1441083660,40.7540598030001,-73.997886352	
1441083660,40.73987766,-73.996869174	
1441083660,40.75091695,-73.994396346	
1441083660,40.7336222000001,-73.9930591309999	
1441083660,40.745435528,-74.0082442039999	
1441083660,40.7504307680001,-73.989282176	
1441083660,40.799651463,-73.960755072	
1441083660,40.7417381610001,-73.9894495739999	
1441083660,40.717636928,-73.998262677	
1441083660,40.72359521,-73.988200564	
1441083660,40.7188816870001,-73.9822057759999	
1441083660,40.74661324,-73.9956815049999	
1441083660,40.7566420420001,-73.988371577	
1441083660,40.7250819400001,-73.981211972	
1441083660,40.807353907,-73.9375453069999	
1441083660,40.8655549870001,-73.927269822	
1441083660,40.7503104100001,-74.004476828	
1441083660,40.7433349890001,-73.984079429	
1441083660,40.8043840460001,-73.9374216689999	
1441083660,40.759913549,-73.986291821	
1441083660,40.726801165,-73.988986519	
1441083660,40.744985243,-73.989921825	
1441083660,40.7563873170001,-74.003394385	
1441083660,40.7208225200001,-73.9841713879999	
1441083660,40.731667658,-73.9894150869999	
1441083660,40.733300559,-73.987181317	
1441083660,40.7376322470001,-73.992441662	
1441083660,40.758808844,-73.97782745	
1441083660,40.8043840460001,-73.9374216689999	
1441083660,40.715528594,-74.009239725	
1441083660,40.7434704550001,-74.005393004	
1441083660,40.7165660480001,-74.010022663	
1441083660,40.724034972,-73.999099508	
1441083660,40.739161316,-74.0011056719999	
1441083660,40.7336055920001,-73.991031285	
1441083660,40.719404551,-74.001884563	
1441083660,40.7221355550001,-73.996696839	
1441083660,40.8083741360001,-73.9468858229999	
1441083660,40.7930541270001,-73.9739553589999	
1441083660,40.7299745490001,-73.99568619	
1441083660,40.742663608,-73.998049108	
1441083660,40.8295757760001,-73.950077667	
1441083660,40.8321531870001,-73.944351765	
1441083660,40.729755009,-73.996967067	
1441083660,40.7988272260001,-73.966892018	
1441083660,40.715528594,-74.009239725	
1441083660,40.761414491,-73.9830354919999	
1441083660,40.8673631560001,-73.9221627159999	
1441083660,40.720663793,-73.9880639949999	
1441083660,40.7454008550001,-73.97836603	
1441083660,40.7650240790001,-73.9848359499999	
1441083660,40.744653392,-74.0063855399999	
1441083660,40.8148528940001,-73.956313353	
1441083660,40.7301982870001,-73.98196462	
1441083660,40.7958865370001,-73.94889664	
1441083660,40.8191058470001,-73.940930411	
1441083660,40.774237779,-73.982100724	
1441083660,40.8047154490001,-73.936128216	
1441083660,40.7079424120001,-74.002580367	
1441083660,40.735692134,-73.975691761	
1441083660,40.7608457960001,-73.979743548	
1441083660,40.7152594300001,-74.0112309039999	
1441083660,40.7248885650001,-74.002620709	
1441083660,40.7362128500001,-73.9881730709999	
1441083660,40.730338472,-73.9833031859999	
1441083660,40.7839105640001,-73.947327824	
1441083660,40.7443624370001,-74.006598434	
1441083660,40.763522976,-73.987070815	
1441083660,40.720663793,-73.9880639949999	
1441083660,40.7197114940001,-73.9894242	
1441083660,40.726523446,-73.9846390599999	
1441083660,40.7436156630001,-73.990513877	
1441083660,40.7044944350001,-74.011564514	
1441083660,40.7397596500001,-74.002523863	
1441083660,40.7614311040001,-73.9840498359999	
1441083660,40.7504307680001,-73.989282176	
1441083660,40.7192452100001,-73.9939083899999	
1441083660,40.76398734,-73.9558521559999	
1441083660,40.7647199690001,-73.989915229	
1441083660,40.8341465180001,-73.9402051549999	
1441083660,40.7618746900001,-73.966358084	
1441083660,40.845035017,-73.940658001	
1441083660,40.725697698,-73.9882398779999	
1441083660,40.761980405,-73.9716139129999	
1441083660,40.7356670880001,-73.993870805	
1441083660,40.8077603780001,-73.943346267	
1441083660,40.7618746900001,-73.966358084	
1441083660,40.7397243390001,-73.976476965	
1441083660,40.7656176880001,-73.96362342	
1441083660,40.775328014,-73.961874229	
1441083660,40.8174971,-73.945827212	
1441083660,40.737472885,-73.990229681	
1441083660,40.8558782170001,-73.928943261	
1441083660,40.7343056810001,-73.993690514	
1441083660,40.744793357,-73.993292546	
1441083660,40.7490615580001,-73.9957499189999	
1441083660,40.773135875,-73.956676487	
1441083660,40.7511690740001,-73.988957226	
1441083660,40.8108772410001,-73.941064151	
1441083660,40.7294883070001,-74.010735392	
1441083660,40.7757728290001,-73.954750345	
1441083660,40.7817057930001,-73.9518937189999	
1441083660,40.782101417,-73.9818819559999	
1441083660,40.8699252710001,-73.912502261	
1441083660,40.753730386,-73.996060026	
1441083660,40.7251905030001,-73.998121775	
1441083660,40.7117466820001,-74.000290013	
1441083660,40.7272573500001,-73.974991292	
1441083660,40.749121191,-73.9861677229999	
1441083660,40.7614311040001,-73.9840498359999	
1441083660,40.7962543680001,-73.973455697	
1441083660,40.7177427010001,-73.9827904809999	
1441083660,40.7784899160001,-73.954235779	
1441083660,40.7232702960001,-73.980584741	
1441083660,40.7580616600001,-73.999532202	
1441083660,40.75127532,-73.982500299	
1441083660,40.7474714860001,-73.9852730269999	
1441083660,40.7541998040001,-74.000279371	
1441083660,40.757346324,-73.9801813679999	
1441083660,40.814414915,-73.9405335709999	
1441083660,40.7298044350001,-74.002141031	
1441083660,40.7899592750001,-73.945856841	
1441083660,40.7023945030001,-74.013291701	
1441083660,40.7538749240001,-73.98482044	
1441083660,40.865038779,-73.926945001	
1441083660,40.869008717,-73.920320439	
1441083660,40.7576066560001,-73.9778856039999	
1441083660,40.7986333000001,-73.9416203709999	
1441083660,40.8298848850001,-73.936761711	
1441083660,40.768826378,-73.993828043	
1441083660,40.8025795670001,-73.9679520829999	
1441083660,40.738016617,-73.994263916	
1441083660,40.764066631,-73.9550579209999	
1441083660,40.8257664810001,-73.950940483	
1441083660,40.757557412,-73.9787410869999	
1441083660,40.7376187360001,-74.002819678	
1441083660,40.7685239040001,-73.9871384369999	
1441083660,40.7912927680001,-73.977560223	
1441083660,40.7560435350001,-73.986949544	
1441083660,40.7604278420001,-73.975830733	
1441083660,40.817929792,-73.949735957	
1441083660,40.7431718490001,-73.9769845879999	
1441083660,40.7282536650001,-73.999315931	
1441083660,40.7431718490001,-73.9769845879999	
1441083660,40.8230562520001,-73.9424227379999	
1441083660,40.7197061900001,-73.9916825079999	
1441083660,40.743833812,-73.979510537	
1441083660,40.7604417920001,-73.965875105	
1441083660,40.77204192,-73.959984283	
1441083660,40.7443073160001,-73.9902178519999	
1441083660,40.7152594300001,-74.0112309039999	
1441083660,40.760115559,-73.9789821209999	
1441083660,40.719527944,-73.994377339	
1441083660,40.729862036,-73.9963176099999	
1441083660,40.791529414,-73.940593737	
1441083660,40.818504014,-73.9395038599999	
1441083660,40.7762744990001,-73.9468753199999	
1441083660,40.751892841,-73.9691855689999	
1441083660,40.786212135,-73.950680737	
1441083660,40.7587750440001,-73.992388729	
1441083660,40.811485395,-73.9502176729999	
1441083660,40.7931526570001,-73.937497233	
1441083660,40.8546238920001,-73.92895183	
1441083660,40.7187046490001,-74.000903313	
1441083660,40.8034296330001,-73.957054097	
1441083660,40.811211859,-73.9596356119999	
1441083660,40.7593131850001,-73.995709559	
1441083660,40.8243429830001,-73.953376824	
1441083660,40.7129186190001,-73.995788294	
1441083660,40.794478772,-73.943613991	
1441083660,40.7517871520001,-73.974761918	
1441083660,40.7511120500001,-73.975249419	
1441083660,40.8592745180001,-73.926329537	
1441083660,40.7379501340001,-73.986834007	
1441083660,40.7116641920001,-74.005830494	
1441083660,40.7436156630001,-73.990513877	
1441083660,40.749121191,-73.9861677229999	
1441083660,40.710335478,-74.0095456	
1441083660,40.7493689620001,-73.9955261329999	
1441083660,40.7290820380001,-73.988787701	
1441083660,40.7417457860001,-73.984137548	
1441083660,40.7773822680001,-73.9505609029999	
1441083660,40.7793074840001,-73.983265634	
1441083660,40.764148726,-73.986612233	
1441083660,40.738153653,-74.008903662	
1441083660,40.7632781730001,-73.969671245	
1441083660,40.792171108,-73.97769355	
1441083660,40.791579094,-73.9467728229999	
1441083660,40.7582285730001,-73.989071565	
1441083660,40.8445864560001,-73.933476802	
1441083660,40.7514667120001,-73.978161943	
1441083660,40.8040460070001,-73.9366201029999	
1441083660,40.7328016810001,-74.003252461	
1441083660,40.7337349100001,-74.002801472	
1441083660,40.7384966540001,-73.9899516739999	
1441083660,40.756916248,-73.9859639699999	
1441083660,40.7507742720001,-73.974451911	
1441083660,40.756462958,-73.9829429059999	
1441083660,40.801612348,-73.94366574	
1441083660,40.8502798740001,-73.940121975	
1441083660,40.7467849390001,-73.982685537	
1441083660,40.769568699,-73.968105155	
1441083660,40.744793357,-73.993292546	
1441083660,40.7084117360001,-74.0036877059999	
1441083660,40.775135338,-73.9822918409999	
1441083660,40.8210253980001,-73.937604737	
1441083660,40.8265788950001,-73.944818931	
1441083660,40.798202841,-73.972248588	
1441083660,40.8022938180001,-73.945279726	
1441083660,40.7462510130001,-73.9996513789999	
1441083660,40.7909718540001,-73.9670512129999	
1441083660,40.76263677,-73.973165867	
1441083660,40.72046384,-74.006852204	
1441083660,40.7343056810001,-73.993690514	
1441083660,40.772163349,-73.95437371	
1441083660,40.7397731880001,-73.992986319	
1441083660,40.723938882,-74.002458324	
1441083660,40.7236369730001,-73.998298598	
1441083660,40.7197114940001,-73.9894242	
1441083660,40.8198232510001,-73.9554465959999	
1441083660,40.7487923900001,-73.992234678	
1441083660,40.7371803070001,-73.978278487	
1441083660,40.7705569290001,-73.95252635	
1441083660,40.860158454,-73.930999317	
1441083660,40.7381508220001,-73.9900383309999	
1441083660,40.7525307990001,-73.99322319	
1441083660,40.763180101,-73.989175439	
1441083660,40.7249132320001,-73.996094198	
1441083660,40.7596538020001,-73.965048891	
1441083660,40.7622347710001,-73.968188083	
1441083660,40.8372957710001,-73.948080617	
1441083660,40.778870184,-73.958167596	
1441083660,40.8289868800001,-73.946667017	
1441083660,40.7168487210001,-73.989554519	
1441083660,40.7558129120001,-73.986400949	
1441083660,40.774301688,-73.948317474	
1441083660,40.7482979910001,-73.988178144	
1441083660,40.7343030770001,-74.002682421	
1441083660,40.74964563,-73.9878711269999	
1441083660,40.8188232970001,-73.941237759	
1441083660,40.7183340760001,-74.00279361	
1441083660,40.718021181,-73.997519537	
1441083660,40.7215694080001,-73.9866460379999	
1441083660,40.7933092960001,-73.963499944	
1441083660,40.7834815480001,-73.9791047419999	
1441083660,40.808017131,-73.9527524929999	
1441083660,40.7698302900001,-73.986188694	
1441083660,40.7188995070001,-74.002317446	
1441083660,40.7108215390001,-74.0060396279999	
1441083660,40.725890366,-74.003883499	
1441083660,40.829692079,-73.940653616	
1441083660,40.756916248,-73.9859639699999	
1441083660,40.7449192660001,-73.988799472	
1441083660,40.784051167,-73.948707117	
1441083660,40.8197413940001,-73.938581434	
1441083660,40.746901488,-73.997327185	
1441083660,40.750999048,-73.9906247119999	
1441083660,40.760399691,-73.989345547	
1441083660,40.8261075680001,-73.9527179689999	
1441083660,40.719330369,-73.9954812509999	
1441083660,40.772163349,-73.95437371	
1441083660,40.7634656970001,-73.9908251109999	
1441083660,40.799118632,-73.9685569229999	
1441083660,40.7422843460001,-73.989229355	
1441083660,40.757088691,-73.9824843329999	
1441083660,40.763865814,-73.984962561	
1441083660,40.8512131680001,-73.935216052	
1441083660,40.723431127,-73.9996118129999	
1441083660,40.7576655400001,-73.985776115	
1441083660,40.745676707,-73.987720275	
1441083660,40.8199334130001,-73.94968025	
1441083660,40.856492363,-73.93726058	
1441083660,40.8043840460001,-73.9374216689999	
1441083660,40.820396616,-73.954723617	
1441083660,40.7637926580001,-73.9974167569999	
1441083660,40.7403085650001,-74.0038266	
1441083660,40.7452271490001,-74.004115596	
1441083660,40.7747139850001,-73.964351383	
1441083660,40.809012904,-73.9584195799999	
1441083660,40.8421621300001,-73.942279707	
1441083660,40.795581553,-73.932297815	
1441083660,40.7356176120001,-73.9926692189999	
1441083660,40.717798648,-73.992660356	
1441083660,40.7477275150001,-74.0063208719999	
1441083660,40.749344325,-74.002177751	
1441083660,40.787770322,-73.97310157	
1441083660,40.7134561780001,-73.98936387	
1441083660,40.735120728,-73.991456867	
1441083660,40.7750419830001,-73.9820680139999	
1441083660,40.785144044,-73.975020106	
1441083660,40.807009339,-73.9516009	
1441083660,40.7477296820001,-73.9868392929999	
1441083660,40.7845806110001,-73.971719832	
1441083660,40.8619441750001,-73.920773576	
1441083660,40.7645355390001,-73.9707283879999	
1441083660,40.7447056830001,-73.997067435	
1441083660,40.7168487210001,-73.989554519	
1441083660,40.759172699,-73.9883927929999	
1441083660,40.869559485,-73.915185556	
1441083660,40.7566420420001,-73.988371577	
1441083660,40.764468014,-73.975406903	
1441083660,40.7807782630001,-73.980705186	
1441083660,40.77488772,-73.9787861029999	
1441083660,40.7500219730001,-73.991339463	
1441083660,40.709742835,-74.006263164	
1441083660,40.7416892000001,-74.0029858509999	
1441083660,40.7650240790001,-73.9848359499999	
1441083660,40.7251905030001,-73.998121775	
1441083660,40.766282747,-73.97765529	
1441083660,40.751600255,-73.992046671	
1441083660,40.7651908190001,-73.9802837239999	
1441083660,40.722189631,-73.985870268	
1441083660,40.7276690260001,-74.001390508	
1441083660,40.754843416,-73.98201209	
1441083660,40.7728493330001,-73.953871394	
1441083660,40.8268701650001,-73.945512448	
1441083660,40.750326623,-73.991112045	
1441083660,40.7688185900001,-73.965354557	
1441083660,40.8512828450001,-73.937131752	
1441083660,40.7913696860001,-73.9511463979999	
1441083660,40.726523446,-73.9846390599999	
1441083660,40.755766232,-73.9618637679999	
1441083660,40.7887277880001,-73.947804311	
1441083660,40.756916248,-73.9859639699999	
1441083660,40.756916248,-73.9859639699999	
1441083660,40.7375528150001,-74.004349673	
1441083660,40.7535240510001,-73.988787197	
1441083660,40.7611812690001,-73.9608354929999	
1441083660,40.813088658,-73.9579799109999	
1441083660,40.7192310070001,-73.987858624	
1441083660,40.717935229,-73.985672762	
1441083660,40.726823891,-73.975990843	
1441083660,40.7988033120001,-73.969763415	
1441083660,40.7356260780001,-74.0005390969999	
1441083660,40.7824915890001,-73.9847814199999	
1441083660,40.7748002640001,-73.952447504	
1441083660,40.8617806340001,-73.918470871	
1441083660,40.867825243,-73.9236264749999	
1441083660,40.7558129120001,-73.986400949	
1441083660,40.7171970580001,-74.012894235	
1441083660,40.72266998,-73.98600365	
1441083660,40.736542678,-74.0058543229999	
1441083660,40.7351380530001,-73.977460057	
1441083660,40.757711677,-73.9820257539999	
1441083660,40.7554691460001,-73.98155352	
1441083660,40.7581440540001,-73.964598483	
1441083660,40.7353566530001,-73.989919672	
1441083660,40.7573798720001,-73.984126607	
1441083660,40.7645355390001,-73.9707283879999	
1441083660,40.817124823,-73.9480096459999	
1441083660,40.7323702840001,-73.989090237	
1441083660,40.7811221850001,-73.9544036789999	
1441083660,40.7299798510001,-73.9921394519999	
1441083660,40.788681845,-73.974292917	
1441083660,40.7321394580001,-73.98656454	
1441083660,40.753730386,-73.996060026	
1441083660,40.7830162870001,-73.9550017999999	
1441083660,40.7635970090001,-73.97141107	
1441083660,40.7203981650001,-74.0010440309999	
1441083660,40.7225215830001,-73.984600298	
1441083660,40.7287878450001,-73.984450922	
1441083660,40.7636528630001,-73.97558409	
1441083660,40.7410521960001,-74.007727621	
1441083660,40.824810945,-73.9386851529999	
1441083660,40.7573471800001,-73.986014413	
1441083660,40.7790326190001,-73.952372268	
1441083660,40.73358123,-74.001379807	
1441083660,40.7308651870001,-73.98148456	
1441083660,40.8043840460001,-73.9374216689999	
1441083660,40.7443624370001,-74.006598434	
1441083660,40.747092142,-73.9813501259999	
1441083660,40.793018644,-73.974847412	
1441083660,40.722377136,-74.001033239	
1441083660,40.793819759,-73.943047538	
1441083660,40.7397243390001,-73.976476965	
1441083660,40.7429294990001,-73.990795459	
1441083660,40.7597684420001,-73.989811298	
1441083660,40.7229969420001,-73.989113418	
1441083660,40.7538749240001,-73.98482044	
1441083660,40.70978884,-74.01379094	
1441083660,40.8646153110001,-73.921569394	
1441083660,40.719492196,-73.99315079	
1441083660,40.720663793,-73.9880639949999	
1441083660,40.8040460070001,-73.9366201029999	
1441083660,40.8206944930001,-73.9398740079999	
1441083660,40.7330729120001,-73.988776205	
1441083660,40.7525963910001,-73.989469511	
1441083660,40.7616674720001,-73.986562194	
1441083660,40.8122090320001,-73.942251496	
1441083660,40.7502659420001,-73.987860187	
1441083660,40.7445404970001,-73.9888717119999	
1441083660,40.7618746900001,-73.966358084	
1441083660,40.7680019810001,-73.983791944	
1441083660,40.77204192,-73.959984283	
1441083660,40.7760706920001,-73.95152229	
1441083660,40.7639762220001,-73.973241135	
1441083660,40.7177348750001,-73.98577742	
1441083660,40.7421969800001,-73.97468255	
1441083660,40.757240531,-73.9897936369999	
1441083660,40.797634875,-73.963140011	
1441083660,40.871252896,-73.918911226	
1441083660,40.739583983,-74.002657374	
1441083660,40.7086579460001,-74.01421993	
1441083660,40.7653438090001,-73.9764715279999	
1441083660,40.7467545760001,-73.981588414	
1441083660,40.7294883070001,-74.010735392	
1441083660,40.870931064,-73.9179172949999	
1441083660,40.7275400290001,-73.999409745	
1441083660,40.811211859,-73.9596356119999	
1441083660,40.7249916110001,-73.982799432	
1441083660,40.748683901,-73.9801803349999	
1441083660,40.7531634260001,-73.9683295689999	
1441083660,40.8104760430001,-73.951880151	
1441083660,40.7505391120001,-73.978833556	
1441083660,40.757346324,-73.9801813679999	
1441083660,40.7670297620001,-73.9679222569999	
1441083660,40.7996652640001,-73.9471997799999	
1441083660,40.813942759,-73.9521991669999	
1441083660,40.7596886760001,-73.9721563419999	
1441083660,40.745737374,-73.990744546	
1441083660,40.746645976,-73.991938992	
1441083660,40.7685891190001,-73.9821852759999	
1441083660,40.8097153960001,-73.957985653	
1441083660,40.7399543930001,-74.006100008	
1441083660,40.7583818910001,-73.9709945929999	
1441083660,40.7487923900001,-73.992234678	
1441083660,40.7688185900001,-73.965354557	
1441083660,40.7636528630001,-73.97558409	
1441083660,40.7689180360001,-73.967535057	
1441083660,40.703352453,-74.013057461	
1441083660,40.7321394580001,-73.98656454	
1441083660,40.7676639420001,-73.968445419	
1441083660,40.8253760430001,-73.938099286	
1441083660,40.815669885,-73.936569294	
1441083660,40.7405494550001,-73.987201575	
1441083660,40.748011327,-73.9795453419999	
1441083660,40.7299798510001,-73.9921394519999	
1441083660,40.7961192290001,-73.9614433689999	
1441083660,40.7185640660001,-73.988201454	
1441083660,40.7091362090001,-74.00686186	
1441083660,40.7181527910001,-73.993829126	
1441083660,40.7444424920001,-73.9761144139999	
1441083660,40.7538248930001,-73.980644414	
1441083660,40.7326520350001,-73.981563444	
1441083660,40.861559813,-73.9247182349999	
1441083660,40.7618746900001,-73.966358084	
1441083660,40.7412937670001,-74.007226041	
1441083660,40.7208225200001,-73.9841713879999	
1441083660,40.73652873,-73.990727783	
1441083660,40.7485068130001,-73.990588972	
1441083660,40.7224779790001,-73.987136499	
1441083660,40.808630308,-73.963325375	
1441083660,40.7497336380001,-73.989675685	
1441083660,40.746645976,-73.991938992	
1441083660,40.7478810470001,-73.991040191	
1441083660,40.7398438560001,-73.985523708	
1441083660,40.7500219730001,-73.991339463	
1441083660,40.761980405,-73.9716139129999	
