1409547660,40.8000471620001,-73.9370248289999	
1409547660,40.727270622,-73.990133762	
1409547660,40.744789047,-73.9798603039999	
1409547660,40.8514877740001,-73.9354579669999	
1409547660,40.727292092,-73.9855192169999	
1409547660,40.7366909460001,-73.995231092	
1409547660,40.864468978,-73.920307802	
1409547660,40.7224097750001,-73.991649702	
1409547660,40.757711677,-73.9820257539999	
1409547660,40.73652873,-73.990727783	
1409547660,40.74181793,-74.008471105	
1409547660,40.7468512290001,-73.985724288	
1409547660,40.798202841,-73.972248588	
1409547660,40.745668569,-73.9886622069999	
1409547660,40.813028822,-73.935415785	
1409547660,40.733276458,-74.005074653	
1409547660,40.7521528170001,-73.977735823	
1409547660,40.7301982870001,-73.98196462	
1409547660,40.744107281,-73.995645579	
1409547660,40.778319169,-73.981872153	
1409547660,40.7798666670001,-73.958564156	
1409547660,40.7820307540001,-73.971724525	
1409547660,40.732699154,-73.98469176	
1409547660,40.720663793,-73.9880639949999	
1409547660,40.7604278420001,-73.975830733	
1409547660,40.8046918530001,-73.938158254	
1409547660,40.809779856,-73.954272064	
1409547660,40.8095334010001,-73.937882826	
1409547660,40.7559178830001,-73.9944681169999	
1409547660,40.8561882270001,-73.9287151899999	
1409547660,40.733276458,-74.005074653	
1409547660,40.7454299790001,-73.990968342	
1409547660,40.7516027080001,-73.972383495	
1409547660,40.7883227570001,-73.976503131	
1409547660,40.744793357,-73.993292546	
1409547660,40.7464252450001,-73.9818339139999	
1409547660,40.723329296,-74.007978105	
1409547660,40.748830502,-73.988477604	
1409547660,40.7673241000001,-73.984297521	
1409547660,40.7527971260001,-73.994883445	
1409547660,40.7528838800001,-73.983434689	
1409547660,40.7942936850001,-73.941230517	
1409547660,40.848319825,-73.934467054	
1409547660,40.7264910280001,-73.989206652	
1409547660,40.739729395,-74.0045807659999	
1409547660,40.8131311220001,-73.954168609	
1409547660,40.7479192220001,-73.9882431739999	
1409547660,40.7981595320001,-73.9384026989999	
1409547660,40.7550256530001,-73.9914073909999	
1409547660,40.85110453,-73.9324364939999	
1409547660,40.800340792,-73.9714603049999	
1409547660,40.7367643900001,-73.986747639	
1409547660,40.7645355390001,-73.9707283879999	
1409547660,40.794241067,-73.935235376	
1409547660,40.819509618,-73.953582535	
1409547660,40.7911218990001,-73.9742341909999	
1409547660,40.7748172550001,-73.984414902	
1409547660,40.739176049,-73.979970258	
1409547660,40.7231840970001,-74.000885335	
1409547660,40.716195914,-73.997490746	
1409547660,40.727490371,-73.992352614	
1409547660,40.7308445780001,-74.005658984	
1409547660,40.7673241000001,-73.984297521	
1409547660,40.7254402460001,-73.996772441	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.7245895300001,-73.9753819329999	
1409547660,40.785897843,-73.9707551079999	
1409547660,40.797634875,-73.963140011	
1409547660,40.7988033120001,-73.969763415	
1409547660,40.78456213,-73.943770441	
1409547660,40.8366172840001,-73.941225657	
1409547660,40.751250457,-73.981475285	
1409547660,40.7875493540001,-73.967688477	
1409547660,40.8198232510001,-73.9554465959999	
1409547660,40.819346829,-73.945377704	
1409547660,40.734226128,-74.005406689	
1409547660,40.8250227280001,-73.945000882	
1409547660,40.8372390920001,-73.9388399379999	
1409547660,40.780569579,-73.980210566	
1409547660,40.727270622,-73.990133762	
1409547660,40.7656048850001,-73.978124818	
1409547660,40.7460734220001,-73.978925198	
1409547660,40.7679551100001,-73.982362342	
1409547660,40.8680653590001,-73.917577352	
1409547660,40.7187046490001,-74.000903313	
1409547660,40.733073405,-74.003505052	
1409547660,40.7546133640001,-73.985617953	
1409547660,40.7117164470001,-73.9968632819999	
1409547660,40.740626761,-74.0077131369999	
1409547660,40.7964947510001,-73.946436618	
1409547660,40.7134344310001,-74.0080310289999	
1409547660,40.7084117360001,-74.0036877059999	
1409547660,40.7452271490001,-74.004115596	
1409547660,40.7473273960001,-73.976961498	
1409547660,40.792531066,-73.967772735	
1409547660,40.8388334530001,-73.9436053109999	
1409547660,40.7373517180001,-73.986328939	
1409547660,40.713363218,-73.9945221469999	
1409547660,40.774433463,-73.9884045759999	
1409547660,40.7332793140001,-73.9998138189999	
1409547660,40.740610358,-74.006673844	
1409547660,40.7127316470001,-74.009668586	
1409547660,40.7428584830001,-74.0021234069999	
1409547660,40.7477296820001,-73.9868392929999	
1409547660,40.846372327,-73.936695437	
1409547660,40.7349831880001,-73.988054214	
1409547660,40.850915678,-73.9382851679999	
1409547660,40.78798499,-73.9757051719999	
1409547660,40.82265698,-73.945418344	
1409547660,40.7213231540001,-74.000257587	
1409547660,40.805700367,-73.968120352	
1409547660,40.750040316,-73.983399305	
1409547660,40.730342191,-73.992626502	
1409547660,40.7122290080001,-73.986835479	
1409547660,40.7547311500001,-73.9700974369999	
1409547660,40.78794951,-73.9766802139999	
1409547660,40.864952771,-73.92550255	
1409547660,40.73669807,-73.983316026	
1409547660,40.7614047600001,-73.999676569	
1409547660,40.7568428280001,-73.9937930569999	
1409547660,40.7568428280001,-73.9937930569999	
1409547660,40.749121191,-73.9861677229999	
1409547660,40.7471490950001,-73.977502911	
1409547660,40.802762505,-73.933572779	
1409547660,40.760391917,-73.9972761079999	
1409547660,40.762268728,-73.987984345	
1409547660,40.756916248,-73.9859639699999	
1409547660,40.843208496,-73.9382019619999	
1409547660,40.7348461990001,-73.990756884	
1409547660,40.7422378520001,-73.991192516	
1409547660,40.72845534,-73.9817919079999	
1409547660,40.8209643010001,-73.941477939	
1409547660,40.749077943,-73.993880399	
1409547660,40.753395534,-73.996305482	
1409547660,40.734321751,-73.9885342379999	
1409547660,40.7559880050001,-73.969190893	
1409547660,40.7363589030001,-73.9975765889999	
1409547660,40.8080129270001,-73.9639036839999	
1409547660,40.7954880940001,-73.961902411	
1409547660,40.8156844870001,-73.943538222	
1409547660,40.732699154,-73.98469176	
1409547660,40.748011327,-73.9795453419999	
1409547660,40.7553575910001,-73.989310259	
1409547660,40.756225283,-73.994244301	
1409547660,40.803848397,-73.953998008	
1409547660,40.717847357,-73.985358935	
1409547660,40.7582323710001,-73.977430585	
1409547660,40.768918887,-73.984990302	
1409547660,40.7335207990001,-74.0035339409999	
1409547660,40.7400747140001,-73.988147125	
1409547660,40.755359577,-73.969642365	
1409547660,40.734226128,-74.005406689	
1409547660,40.737964597,-73.9982621469999	
1409547660,40.729856286,-73.9914286759999	
1409547660,40.73987766,-73.996869174	
1409547660,40.7256240740001,-74.0051678739999	
1409547660,40.824571286,-73.948101385	
1409547660,40.7193331710001,-73.9973030369999	
1409547660,40.7313336010001,-73.9763536419999	
1409547660,40.769462731,-73.9883115759999	
1409547660,40.795780139,-73.965401925	
1409547660,40.724034972,-73.999099508	
1409547660,40.794399319,-73.975197212	
1409547660,40.7349831880001,-73.988054214	
1409547660,40.7391794160001,-73.983946905	
1409547660,40.800561814,-73.958197308	
1409547660,40.7504307680001,-73.989282176	
1409547660,40.753063427,-73.9965473239999	
1409547660,40.7930371950001,-73.9719762679999	
1409547660,40.7541710290001,-73.982503147	
1409547660,40.778596523,-73.960471401	
1409547660,40.736218594,-73.9909840239999	
1409547660,40.8235752800001,-73.9376746089999	
1409547660,40.7443624370001,-74.006598434	
1409547660,40.861559813,-73.9247182349999	
1409547660,40.759798453,-73.987927035	
1409547660,40.8283525410001,-73.9404271659999	
1409547660,40.725585762,-74.000499329	
1409547660,40.7319722020001,-73.988155783	
1409547660,40.7828009420001,-73.979599654	
1409547660,40.787567301,-73.9431323319999	
1409547660,40.772163349,-73.95437371	
1409547660,40.8083741360001,-73.9468858229999	
1409547660,40.7644200340001,-73.983377672	
1409547660,40.8442592370001,-73.942577872	
1409547660,40.807085412,-73.943830883	
1409547660,40.7832394910001,-73.9764074289999	
1409547660,40.7945150910001,-73.966323533	
1409547660,40.8127951550001,-73.939812504	
1409547660,40.764148726,-73.986612233	
1409547660,40.778060006,-73.950065738	
1409547660,40.7522644480001,-73.9915593379999	
1409547660,40.7616595480001,-73.962932501	
1409547660,40.8493294570001,-73.933732306	
1409547660,40.8180638750001,-73.9554152589999	
1409547660,40.7380024,-73.9878912899999	
1409547660,40.7371078410001,-73.990323555	
1409547660,40.762976076,-73.9818943779999	
1409547660,40.8090454810001,-73.957433384	
1409547660,40.789260224,-73.947710001	
1409547660,40.7112488860001,-74.0151294619999	
1409547660,40.7437663870001,-73.9879696369999	
1409547660,40.760728848,-73.9872482339999	
1409547660,40.7986162460001,-73.952275185	
1409547660,40.742699299,-73.9986553799999	
1409547660,40.7479725270001,-73.977538723	
1409547660,40.7512599830001,-74.0067290489999	
1409547660,40.7604417920001,-73.965875105	
1409547660,40.848270358,-73.93937197	
1409547660,40.785106011,-73.976905095	
1409547660,40.785106011,-73.976905095	
1409547660,40.821592616,-73.941036595	
1409547660,40.8419678660001,-73.938159745	
1409547660,40.828318231,-73.9431444799999	
1409547660,40.7399761410001,-73.99073452	
1409547660,40.7214812140001,-73.9838249009999	
1409547660,40.8561913560001,-73.9339749	
1409547660,40.7361968380001,-74.005897593	
1409547660,40.801063787,-73.950481913	
1409547660,40.8629958770001,-73.930009398	
1409547660,40.706527512,-74.017790213	
1409547660,40.7308856220001,-73.9921646019999	
1409547660,40.718734302,-73.9888146929999	
1409547660,40.766539917,-73.992301201	
1409547660,40.7614311040001,-73.9840498359999	
1409547660,40.7335207990001,-74.0035339409999	
1409547660,40.7582285730001,-73.989071565	
1409547660,40.726554019,-73.987828427	
1409547660,40.7282536650001,-73.999315931	
1409547660,40.7399543930001,-74.006100008	
1409547660,40.7965711430001,-73.967185687	
1409547660,40.801755583,-73.934260057	
1409547660,40.7288186590001,-73.990072197	
1409547660,40.7626632110001,-73.9821254939999	
1409547660,40.749982362,-73.981349317	
1409547660,40.7773483230001,-73.9624291109999	
1409547660,40.7795039530001,-73.950566551	
1409547660,40.7217878450001,-73.978979776	
1409547660,40.742285967,-73.98063694	
1409547660,40.7828015700001,-73.983521132	
1409547660,40.791535421,-73.970351765	
1409547660,40.7626370090001,-73.974212721	
1409547660,40.721877518,-74.004204344	
1409547660,40.762977758,-73.976071669	
1409547660,40.7817281760001,-73.952922803	
1409547660,40.783497826,-73.978075609	
1409547660,40.8514035740001,-73.932215696	
1409547660,40.727778744,-74.004302131	
1409547660,40.744833299,-73.981884872	
1409547660,40.791529414,-73.940593737	
1409547660,40.749077943,-73.993880399	
1409547660,40.86209525,-73.925057462	
1409547660,40.7282536650001,-73.999315931	
1409547660,40.7413130400001,-74.006208393	
1409547660,40.763180101,-73.989175439	
1409547660,40.804652522,-73.9537987859999	
1409547660,40.7314592430001,-73.9916918659999	
1409547660,40.8274626080001,-73.9391921929999	
1409547660,40.7197531460001,-74.001025984	
1409547660,40.7981933240001,-73.9673510279999	
1409547660,40.8047357610001,-73.956096041	
1409547660,40.794241067,-73.935235376	
1409547660,40.813167967,-73.95035008	
1409547660,40.8024525160001,-73.938832167	
1409547660,40.743602401,-73.975180032	
1409547660,40.713143696,-74.004059506	
1409547660,40.728613108,-74.005316033	
1409547660,40.86209525,-73.925057462	
1409547660,40.75491564,-73.9724759659999	
1409547660,40.75491564,-73.9724759659999	
1409547660,40.7707573440001,-73.959876747	
1409547660,40.798483162,-73.9491474709999	
1409547660,40.7227963940001,-73.9873420759999	
1409547660,40.7274278240001,-73.976409147	
1409547660,40.850210136,-73.93308803	
1409547660,40.739087172,-74.003083165	
1409547660,40.721470799,-73.988525626	
1409547660,40.721470799,-73.988525626	
1409547660,40.7994436180001,-73.95529048	
1409547660,40.7236369730001,-73.998298598	
1409547660,40.8054186370001,-73.954647112	
1409547660,40.7571716800001,-73.962285279	
1409547660,40.811211859,-73.9596356119999	
1409547660,40.758857075,-73.988616647	
1409547660,40.737472885,-73.990229681	
1409547660,40.7364116050001,-73.9773910659999	
1409547660,40.7308445780001,-74.005658984	
1409547660,40.738219595,-73.992012181	
1409547660,40.764818269,-73.9851897729999	
1409547660,40.7780169750001,-73.980211324	
1409547660,40.7302177190001,-73.9834186749999	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.775312797,-73.9575993669999	
1409547660,40.8083741360001,-73.9468858229999	
1409547660,40.7317148010001,-74.000957613	
1409547660,40.7339897630001,-73.9898874039999	
1409547660,40.7260166300001,-73.996285351	
1409547660,40.7399708020001,-74.007139291	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.824789609,-73.951526544	
1409547660,40.7187046490001,-74.000903313	
1409547660,40.751669511,-73.9765774159999	
1409547660,40.7349895360001,-73.9759770759999	
1409547660,40.7615966270001,-73.9921862589999	
1409547660,40.7622347710001,-73.968188083	
1409547660,40.7434704550001,-74.005393004	
1409547660,40.756380898,-73.9613905699999	
1409547660,40.8180638750001,-73.9554152589999	
1409547660,40.7452952900001,-73.988730839	
1409547660,40.7594255160001,-73.991915788	
1409547660,40.8673374700001,-73.916818994	
1409547660,40.7311647780001,-73.9842591349999	
1409547660,40.828141885,-73.9417715389999	
1409547660,40.830588382,-73.943699024	
1409547660,40.8514877740001,-73.9354579669999	
1409547660,40.8678578290001,-73.919085298	
1409547660,40.772554487,-73.95106272	
1409547660,40.747099109,-74.0027479	
1409547660,40.766651704,-73.9847886479999	
1409547660,40.767861796,-73.953019248	
1409547660,40.762027813,-73.999059288	
1409547660,40.7847904130001,-73.977136311	
1409547660,40.7888211850001,-73.942210388	
1409547660,40.7481136960001,-73.984803708	
1409547660,40.75491564,-73.9724759659999	
1409547660,40.756554529,-73.992147146	
1409547660,40.8681891160001,-73.93045588	
1409547660,40.738586985,-73.9874545499999	
1409547660,40.749193549,-73.975614653	
1409547660,40.757033988,-73.960917342	
1409547660,40.759913549,-73.986291821	
1409547660,40.8101954840001,-73.957335114	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.720255223,-74.0070902799999	
1409547660,40.7217878450001,-73.978979776	
1409547660,40.7398438560001,-73.985523708	
1409547660,40.7428721580001,-74.0039710999999	
1409547660,40.780570632,-73.948236782	
1409547660,40.800244326,-73.95339009	
1409547660,40.743525027,-73.972870423	
1409547660,40.7160309280001,-73.991311412	
1409547660,40.8097012580001,-73.944085157	
1409547660,40.7249990660001,-73.97819587	
1409547660,40.752174138,-74.003145129	
1409547660,40.759458873,-73.975484557	
1409547660,40.760115559,-73.9789821209999	
1409547660,40.8092283350001,-73.9371425749999	
1409547660,40.864166325,-73.927517186	
1409547660,40.8083741360001,-73.9468858229999	
1409547660,40.7827818920001,-73.9805421139999	
1409547660,40.795104344,-73.943151175	
1409547660,40.7669373630001,-73.986434779	
1409547660,40.848341256,-73.9335453369999	
1409547660,40.762976076,-73.9818943779999	
1409547660,40.76717676,-73.963806683	
1409547660,40.8416427670001,-73.9410658099999	
1409547660,40.7524706140001,-74.000001449	
1409547660,40.7615591100001,-73.966585661	
1409547660,40.8013371820001,-73.948032812	
1409547660,40.827687944,-73.951322084	
1409547660,40.806618422,-73.937733833	
1409547660,40.808021077,-73.9491257349999	
1409547660,40.726535374,-73.99584516	
1409547660,40.763800684,-73.973786302	
1409547660,40.718026697,-73.999958158	
1409547660,40.7482129790001,-73.9889432799999	
1409547660,40.7286892390001,-73.986052898	
1409547660,40.7557267600001,-73.979254216	
1409547660,40.814414915,-73.9405335709999	
1409547660,40.822937021,-73.940052637	
1409547660,40.8288510450001,-73.943834191	
1409547660,40.789260224,-73.947710001	
1409547660,40.799044376,-73.95930709	
1409547660,40.7397731880001,-73.992986319	
1409547660,40.756554529,-73.992147146	
1409547660,40.78119897,-73.947777715	
1409547660,40.8198232510001,-73.9554465959999	
1409547660,40.716835239,-74.00731718	
1409547660,40.7482979910001,-73.988178144	
1409547660,40.7778754870001,-73.948654103	
1409547660,40.762842676,-73.991283648	
1409547660,40.733883033,-74.0054283109999	
1409547660,40.7471814790001,-73.99897649	
1409547660,40.7926236370001,-73.9502317769999	
1409547660,40.787567301,-73.9431323319999	
1409547660,40.707607319,-74.007734563	
1409547660,40.706045327,-74.0105296369999	
1409547660,40.734895538,-73.989959434	
1409547660,40.734226128,-74.005406689	
1409547660,40.763488862,-73.967274182	
1409547660,40.7885157280001,-73.981064069	
1409547660,40.7856490140001,-73.956368625	
1409547660,40.744107281,-73.995645579	
1409547660,40.748110809,-73.983760692	
1409547660,40.7989438270001,-73.9423605219999	
1409547660,40.758687362,-73.9951609349999	
1409547660,40.7640322330001,-73.978576575	
1409547660,40.756462958,-73.9829429059999	
1409547660,40.745098591,-73.976623032	
1409547660,40.7353230790001,-73.984240111	
1409547660,40.802422302,-73.9338223459999	
1409547660,40.7188581230001,-73.992620556	
1409547660,40.7633203390001,-73.973717904	
1409547660,40.7442158000001,-73.982336146	
1409547660,40.750411107,-73.985236286	
1409547660,40.7476974210001,-74.004169884	
1409547660,40.7129019170001,-74.008460215	
1409547660,40.753831441,-73.9885633649999	
1409547660,40.773423924,-73.96424376	
1409547660,40.7224618180001,-74.00971329	
1409547660,40.7883227570001,-73.976503131	
1409547660,40.745410898,-73.992841369	
1409547660,40.8016431890001,-73.9664535699999	
1409547660,40.764818269,-73.9851897729999	
1409547660,40.764818269,-73.9851897729999	
1409547660,40.722397099,-73.978535842	
1409547660,40.806128533,-73.9593569419999	
1409547660,40.749121191,-73.9861677229999	
1409547660,40.7854203420001,-73.947709405	
1409547660,40.7504307680001,-73.989282176	
1409547660,40.7814235220001,-73.9822360059999	
1409547660,40.7599263280001,-73.9677812899999	
1409547660,40.7731910700001,-73.9506001199999	
1409547660,40.7731910700001,-73.9506001199999	
1409547660,40.8574509270001,-73.928937965	
1409547660,40.756707459,-73.9844949389999	
1409547660,40.804761662,-73.940419382	
1409547660,40.8051885610001,-73.949218204	
1409547660,40.7512753930001,-73.969640617	
1409547660,40.754699165,-73.993500894	
1409547660,40.7585141710001,-73.9907211139999	
1409547660,40.763151029,-73.966472956	
1409547660,40.753173041,-73.992753912	
1409547660,40.7566420420001,-73.988371577	
1409547660,40.756707459,-73.9844949389999	
1409547660,40.760399691,-73.989345547	
1409547660,40.7562662070001,-73.990501248	
1409547660,40.7503104100001,-74.004476828	
1409547660,40.743884768,-73.992098115	
1409547660,40.815669885,-73.936569294	
1409547660,40.726864592,-73.992749556	
1409547660,40.8481401060001,-73.937037131	
1409547660,40.8077806220001,-73.945484727	
1409547660,40.8689253100001,-73.922790005	
1409547660,40.7134561780001,-73.98936387	
1409547660,40.7746199740001,-73.9480861549999	
1409547660,40.778191029,-73.948422776	
1409547660,40.807400382,-73.962426598	
1409547660,40.8159354260001,-73.935315421	
1409547660,40.830230703,-73.9476850309999	
1409547660,40.864055777,-73.9263170099999	
1409547660,40.746732438,-73.980491289	
1409547660,40.7612526080001,-73.969885144	
1409547660,40.814850289,-73.956681848	
1409547660,40.7481659760001,-73.971128966	
1409547660,40.7638737230001,-73.96042599	
1409547660,40.768310811,-73.957181437	
1409547660,40.8442089220001,-73.93565297	
1409547660,40.713143696,-74.004059506	
1409547660,40.830900119,-73.941368021	
1409547660,40.7188995070001,-74.002317446	
1409547660,40.775986915,-73.962375719	
1409547660,40.7171071930001,-73.998590962	
1409547660,40.8458490360001,-73.93350084	
1409547660,40.7371566690001,-73.9849505459999	
1409547660,40.8256533300001,-73.943587575	
1409547660,40.7560435350001,-73.986949544	
1409547660,40.741125534,-73.984588781	
1409547660,40.763288941,-73.981666871	
1409547660,40.730756883,-74.000769976	
1409547660,40.732372271,-73.9828624749999	
1409547660,40.7362956810001,-74.0052228279999	
1409547660,40.741077159,-73.9997091449999	
1409547660,40.7562662070001,-73.990501248	
1409547660,40.7565405400001,-73.962747655	
1409547660,40.728480459,-73.984645825	
1409547660,40.740715654,-73.9788475029999	
1409547660,40.7913696860001,-73.9511463979999	
1409547660,40.7903250470001,-73.941710718	
1409547660,40.8107727670001,-73.9525915899999	
1409547660,40.8148528940001,-73.956313353	
1409547660,40.727560651,-73.98244519	
1409547660,40.742699299,-73.9986553799999	
1409547660,40.7329224280001,-74.0039777229999	
1409547660,40.755607737,-73.994695538	
1409547660,40.750296727,-73.99670988	
1409547660,40.7974818480001,-73.9388981339999	
1409547660,40.7299798510001,-73.9921394519999	
1409547660,40.7395286560001,-73.989673657	
1409547660,40.7439652630001,-73.977908175	
1409547660,40.7603368490001,-73.993106885	
1409547660,40.7603368490001,-73.993106885	
1409547660,40.7456714040001,-73.98962218	
1409547660,40.7874683690001,-73.9487225409999	
1409547660,40.7181527910001,-73.993829126	
1409547660,40.763173282,-73.967501759	
1409547660,40.7861782940001,-73.9486115889999	
1409547660,40.73669807,-73.983316026	
1409547660,40.72438234,-73.9832433459999	
1409547660,40.742699299,-73.9986553799999	
1409547660,40.734321751,-73.9885342379999	
1409547660,40.837576561,-73.938593881	
1409547660,40.7084721420001,-74.002955507	
1409547660,40.7073188570001,-74.010966266	
1409547660,40.7235881600001,-73.977669603	
1409547660,40.766539917,-73.992301201	
1409547660,40.7597684420001,-73.989811298	
1409547660,40.747246696,-73.9719847009999	
1409547660,40.7177427010001,-73.9827904809999	
1409547660,40.8096774430001,-73.945945561	
1409547660,40.703684905,-74.0096672729999	
1409547660,40.715921022,-74.0101055339999	
1409547660,40.7656787010001,-73.965673872	
1409547660,40.791882345,-73.9384229519999	
1409547660,40.8457907320001,-73.942475348	
1409547660,40.8490353710001,-73.933034994	
1409547660,40.781011678,-73.946362412	
1409547660,40.777514975,-73.981962639	
1409547660,40.709317281,-74.0081134929999	
1409547660,40.754699165,-73.993500894	
1409547660,40.782637434,-73.948271285	
1409547660,40.734963862,-73.987015014	
1409547660,40.7375333540001,-73.991279741	
1409547660,40.7326287450001,-74.0037972929999	
1409547660,40.7247183370001,-73.9956360209999	
1409547660,40.741123251,-73.98855472	
1409547660,40.793018644,-73.974847412	
1409547660,40.8070763200001,-73.947847719	
1409547660,40.7319722020001,-73.988155783	
1409547660,40.8070469690001,-73.949740563	
1409547660,40.721931522,-73.98506582	
1409547660,40.7225215830001,-73.984600298	
1409547660,40.7440551060001,-74.0049635999999	
1409547660,40.757711677,-73.9820257539999	
1409547660,40.8496241300001,-73.930742766	
1409547660,40.8497762170001,-73.9375271649999	
1409547660,40.706978808,-74.007121329	
1409547660,40.7408805790001,-73.980197092	
1409547660,40.795855886,-73.947870955	
1409547660,40.705191949,-74.007395249	
1409547660,40.8496241300001,-73.930742766	
1409547660,40.749121191,-73.9861677229999	
1409547660,40.78119897,-73.947777715	
1409547660,40.726416595,-73.9861760429999	
1409547660,40.7370822840001,-73.9829622999999	
1409547660,40.7945150910001,-73.966323533	
1409547660,40.7504307680001,-73.989282176	
1409547660,40.7531494030001,-73.9790348499999	
1409547660,40.8071056520001,-73.94598016	
1409547660,40.710656638,-74.0092715119999	
1409547660,40.7164649050001,-74.002320969	
1409547660,40.761864911,-73.9850785259999	
1409547660,40.824789609,-73.951526544	
1409547660,40.7254402460001,-73.996772441	
1409547660,40.7707573440001,-73.959876747	
1409547660,40.8572855460001,-73.932339841	
1409547660,40.8076697070001,-73.943154893	
1409547660,40.766282747,-73.97765529	
1409547660,40.7514498240001,-73.976050545	
1409547660,40.73669807,-73.983316026	
1409547660,40.7965711430001,-73.967185687	
1409547660,40.772810529,-73.982191368	
1409547660,40.752862899,-73.9929813319999	
1409547660,40.7320194700001,-74.000733909	
1409547660,40.7434704550001,-74.005393004	
1409547660,40.76263677,-73.973165867	
1409547660,40.778412523,-73.98208877	
1409547660,40.768310811,-73.957181437	
1409547660,40.8190754550001,-73.9595477459999	
1409547660,40.799651463,-73.960755072	
1409547660,40.837188876,-73.942602044	
1409547660,40.837188876,-73.942602044	
1409547660,40.837188876,-73.942602044	
1409547660,40.756554529,-73.992147146	
1409547660,40.7913692710001,-73.9441872259999	
1409547660,40.8184802860001,-73.9413934149999	
1409547660,40.7299741590001,-73.989584935	
1409547660,40.7370822840001,-73.9829622999999	
1409547660,40.814678852,-73.936227034	
1409547660,40.848401198,-73.937673036	
1409547660,40.805065604,-73.939035658	
1409547660,40.741077159,-73.9997091449999	
1409547660,40.764468014,-73.975406903	
1409547660,40.8298848850001,-73.936761711	
1409547660,40.8514877740001,-73.9354579669999	
1409547660,40.7370822840001,-73.9829622999999	
1409547660,40.7977271660001,-73.946507862	
1409547660,40.723968133,-73.9850617559999	
1409547660,40.7356176120001,-73.9926692189999	
1409547660,40.7363589030001,-73.9975765889999	
1409547660,40.7370822840001,-73.9829622999999	
1409547660,40.7477296820001,-73.9868392929999	
1409547660,40.7470742450001,-74.006681709	
1409547660,40.7600539310001,-73.9730152989999	
1409547660,40.848547083,-73.9384464029999	
1409547660,40.7652911160001,-73.993211061	
1409547660,40.7647199690001,-73.989915229	
1409547660,40.7718681480001,-73.957597949	
1409547660,40.7522636300001,-73.983882395	
1409547660,40.8000848710001,-73.9689032059999	
1409547660,40.8203442290001,-73.941940946	
1409547660,40.837576561,-73.938593881	
1409547660,40.7791680820001,-73.954784146	
1409547660,40.7606825410001,-73.9909987619999	
1409547660,40.763173282,-73.967501759	
1409547660,40.7657811540001,-73.968832581	
1409547660,40.7994317330001,-73.969304426	
1409547660,40.817429342,-73.9476878679999	
1409547660,40.7505391120001,-73.978833556	
1409547660,40.758861374,-73.979899366	
1409547660,40.7226680160001,-73.995989707	
1409547660,40.7359856420001,-73.999687517	
1409547660,40.745701932,-73.994487009	
1409547660,40.751600255,-73.992046671	
1409547660,40.740715654,-73.9788475029999	
1409547660,40.828097057,-73.9455222839999	
1409547660,40.763374205,-73.9828184	
1409547660,40.799939303,-73.940665693	
1409547660,40.786212135,-73.950680737	
1409547660,40.745364409,-73.996583812	
1409547660,40.7248282050001,-73.9989660099999	
1409547660,40.7159433250001,-73.995228969	
1409547660,40.8636212970001,-73.920934269	
1409547660,40.7074730150001,-74.0040411259999	
1409547660,40.742224363,-73.9951585219999	
1409547660,40.797348115,-73.930544331	
1409547660,40.729301981,-73.993506978	
1409547660,40.7079204830001,-74.000131294	
1409547660,40.7128516870001,-73.983830602	
1409547660,40.762611582,-73.985876134	
1409547660,40.7553575910001,-73.989310259	
1409547660,40.806923748,-73.957268578	
1409547660,40.8067343610001,-73.938969109	
1409547660,40.746221313,-73.977214507	
1409547660,40.7254402460001,-73.996772441	
1409547660,40.837436665,-73.944159423	
1409547660,40.861559813,-73.9247182349999	
1409547660,40.767794199,-73.991387694	
1409547660,40.7477296820001,-73.9868392929999	
1409547660,40.74883634,-73.973828281	
1409547660,40.784227038,-73.9738288149999	
1409547660,40.8436771520001,-73.94216635	
1409547660,40.765342984,-73.989456666	
1409547660,40.733575468,-73.991955005	
1409547660,40.8230562520001,-73.9424227379999	
1409547660,40.728480459,-73.984645825	
1409547660,40.845035017,-73.940658001	
1409547660,40.704944047,-74.0159864299999	
1409547660,40.734813623,-74.0014844739999	
1409547660,40.7924611670001,-73.9735222149999	
1409547660,40.7332793140001,-73.9998138189999	
1409547660,40.7437258430001,-73.999636957	
1409547660,40.7667203350001,-73.961352086	
1409547660,40.734645797,-73.99033113	
1409547660,40.759483791,-73.976516913	
1409547660,40.813028822,-73.935415785	
1409547660,40.870156385,-73.9169745569999	
1409547660,40.7707416810001,-73.987379899	
1409547660,40.8150793940001,-73.95297508	
1409547660,40.742903459,-73.980185663	
1409547660,40.7707769130001,-73.960909277	
1409547660,40.7370822840001,-73.9829622999999	
1409547660,40.814850289,-73.956681848	
1409547660,40.753063427,-73.9965473239999	
1409547660,40.758687362,-73.9951609349999	
1409547660,40.799664858,-73.959801534	
1409547660,40.7739819350001,-73.9514949269999	
1409547660,40.7236369730001,-73.998298598	
1409547660,40.726908042,-73.987352119	
1409547660,40.749344325,-74.002177751	
1409547660,40.8457001460001,-73.937191243	
1409547660,40.7986162460001,-73.952275185	
1409547660,40.784059874,-73.9750205129999	
1409547660,40.738153653,-74.008903662	
1409547660,40.7996652640001,-73.9471997799999	
