1357016460,40.711373205,-74.006624023	
1357016460,40.740610358,-74.006673844	
1357016460,40.7399708020001,-74.007139291	
1357016460,40.757346324,-73.9801813679999	
1357016460,40.806096945,-73.9633809539999	
1357016460,40.719492196,-73.99315079	
1357016460,40.752856835,-73.97146621	
1357016460,40.7589787420001,-73.965540158	
1357016460,40.7644404070001,-73.9970232479999	
1357016460,40.769048474,-73.990474154	
1357016460,40.769923083,-73.9529853019999	
1357016460,40.7809204230001,-73.9510024099999	
1357016460,40.8057941380001,-73.9606900429999	
1357016460,40.751892841,-73.9691855689999	
1357016460,40.7553167070001,-73.993053262	
1357016460,40.740950631,-73.9921273319999	
1357016460,40.760399691,-73.989345547	
1357016460,40.7401823600001,-73.998500259	
1357016460,40.7497038020001,-74.004935148	
1357016460,40.783478055,-73.9647583409999	
1357016460,40.806360935,-73.964977409	
1357016460,40.8147122300001,-73.9422746119999	
1357016460,40.7106733570001,-74.005325423	
1357016460,40.716137819,-73.9894572329999	
1357016460,40.752535901,-73.988368685	
1357016460,40.764704604,-73.9780926239999	
1357016460,40.7275400290001,-73.999409745	
1357016460,40.710656638,-74.0092715119999	
1357016460,40.734226128,-74.005406689	
1357016460,40.8046918530001,-73.938158254	
1357016460,40.759434556,-73.977368814	
1357016460,40.7329087850001,-73.97490979	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7321470690001,-73.981992959	
1357016460,40.7236369730001,-73.998298598	
1357016460,40.745676707,-73.987720275	
1357016460,40.834618785,-73.9461348949999	
1357016460,40.7611596200001,-73.961755996	
1357016460,40.784507365,-73.975482557	
1357016460,40.7481136960001,-73.984803708	
1357016460,40.7482129790001,-73.9889432799999	
1357016460,40.7633203390001,-73.973717904	
1357016460,40.7793166970001,-73.949154886	
1357016460,40.793217107,-73.967274016	
1357016460,40.8206944930001,-73.9398740079999	
1357016460,40.7248282050001,-73.9989660099999	
1357016460,40.8720741130001,-73.9197020829999	
1357016460,40.7152594300001,-74.0112309039999	
1357016460,40.7373689550001,-73.996840424	
1357016460,40.752531784,-73.9670774429999	
1357016460,40.7532576460001,-73.987202743	
1357016460,40.789802923,-73.952288725	
1357016460,40.782637434,-73.948271285	
1357016460,40.728480459,-73.984645825	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.754546175,-73.977424615	
1357016460,40.7363853910001,-73.9849362859999	
1357016460,40.742654056,-73.9824628659999	
1357016460,40.7460682920001,-73.980985909	
1357016460,40.735120728,-73.991456867	
1357016460,40.7188331720001,-73.989435162	
1357016460,40.725085661,-73.9886801389999	
1357016460,40.734645797,-73.99033113	
1357016460,40.8235570860001,-73.939589595	
1357016460,40.7174192160001,-74.014301162	
1357016460,40.780817159,-73.983752716	
1357016460,40.798533058,-73.9652560219999	
1357016460,40.80287349,-73.940807559	
1357016460,40.728014773,-73.995173985	
1357016460,40.7590570560001,-73.985223541	
1357016460,40.721547677,-73.988778145	
1357016460,40.7217878450001,-73.978979776	
1357016460,40.730756883,-74.000769976	
1357016460,40.7429294990001,-73.990795459	
1357016460,40.755925867,-73.963213622	
1357016460,40.713063941,-74.0072265869999	
1357016460,40.759913549,-73.986291821	
1357016460,40.760399691,-73.989345547	
1357016460,40.7597110740001,-73.99356177	
1357016460,40.733287542,-73.998771033	
1357016460,40.728201433,-73.995592498	
1357016460,40.7342643760001,-73.9916085249999	
1357016460,40.8002365560001,-73.962148913	
1357016460,40.8033083810001,-73.963624496	
1357016460,40.8156962570001,-73.9582925719999	
1357016460,40.711543094,-74.010465578	
1357016460,40.7576655400001,-73.985776115	
1357016460,40.7618746900001,-73.966358084	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7607806560001,-73.9844651129999	
1357016460,40.7639762220001,-73.973241135	
1357016460,40.7213231540001,-74.000257587	
1357016460,40.7224155660001,-73.999334029	
1357016460,40.7541710290001,-73.982503147	
1357016460,40.75012867,-73.9875317789999	
1357016460,40.7539436870001,-73.9859537679999	
1357016460,40.70845554,-74.006273864	
1357016460,40.7332124440001,-73.984843188	
1357016460,40.749121191,-73.9861677229999	
1357016460,40.7679551100001,-73.982362342	
1357016460,40.7573798720001,-73.984126607	
1357016460,40.7651889310001,-73.9712984769999	
1357016460,40.740950631,-73.9921273319999	
1357016460,40.775434105,-73.951981292	
1357016460,40.7525307990001,-73.99322319	
1357016460,40.7067067770001,-74.010933704	
1357016460,40.727570158,-73.996126514	
1357016460,40.746161946,-73.98312599	
1357016460,40.742285967,-73.98063694	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7705569290001,-73.95252635	
1357016460,40.7454008550001,-73.97836603	
1357016460,40.72359521,-73.988200564	
1357016460,40.814508157,-73.959312086	
1357016460,40.7399708020001,-74.007139291	
1357016460,40.7604955100001,-73.962110131	
1357016460,40.7416684730001,-73.981088208	
1357016460,40.7638737230001,-73.96042599	
1357016460,40.7147756050001,-73.982729923	
1357016460,40.7530636540001,-73.965005428	
1357016460,40.7673241000001,-73.984297521	
1357016460,40.7235353630001,-73.9960906709999	
1357016460,40.764496621,-73.9599671569999	
1357016460,40.789596101,-73.9754842949999	
1357016460,40.7619219330001,-73.968415651	
1357016460,40.763706293,-73.98264504	
1357016460,40.811074977,-73.953303031	
1357016460,40.73987766,-73.996869174	
1357016460,40.8064860170001,-73.961303712	
1357016460,40.749121191,-73.9861677229999	
1357016460,40.7118175860001,-74.010296087	
1357016460,40.7349087320001,-73.985070128	
1357016460,40.7203185550001,-73.9980894449999	
1357016460,40.7616156990001,-73.990316386	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.734645797,-73.99033113	
1357016460,40.7203172420001,-73.982504819	
1357016460,40.7400747140001,-73.988147125	
1357016460,40.7378492650001,-74.003869761	
1357016460,40.755432097,-73.995233361	
1357016460,40.7642563310001,-73.9738727609999	
1357016460,40.7679551100001,-73.982362342	
1357016460,40.775135338,-73.9822918409999	
1357016460,40.7254402460001,-73.996772441	
1357016460,40.7091362090001,-74.00686186	
1357016460,40.755638649,-73.966426204	
1357016460,40.7758889360001,-73.950107082	
1357016460,40.8514601040001,-73.930354086	
1357016460,40.806675356,-73.9537287489999	
1357016460,40.824810945,-73.9386851529999	
1357016460,40.825594166,-73.9405524869999	
1357016460,40.742833788,-73.998428024	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.765160789,-73.9812584269999	
1357016460,40.715832817,-73.9862936709999	
1357016460,40.753173041,-73.992753912	
1357016460,40.7973000860001,-73.94892806	
1357016460,40.8130576180001,-73.949067697	
1357016460,40.8546562510001,-73.9280191679999	
1357016460,40.8083741360001,-73.9468858229999	
1357016460,40.754849215,-73.9841199909999	
1357016460,40.753225281,-74.005650058	
1357016460,40.8428385010001,-73.939217894	
1357016460,40.7288186590001,-73.990072197	
1357016460,40.733150231,-73.9957040259999	
1357016460,40.7742869100001,-73.959394427	
1357016460,40.7628972260001,-73.987525779	
1357016460,40.7874034560001,-73.97742792	
1357016460,40.7170850740001,-74.006249425	
1357016460,40.76399359,-73.977443073	
1357016460,40.8454484330001,-73.9386805889999	
1357016460,40.76263677,-73.973165867	
1357016460,40.8687566890001,-73.9210257839999	
1357016460,40.7213231540001,-74.000257587	
1357016460,40.864608183,-73.9191940969999	
1357016460,40.8530572780001,-73.93966763	
1357016460,40.7582323710001,-73.977430585	
1357016460,40.771665759,-73.9808558509999	
1357016460,40.813028822,-73.935415785	
1357016460,40.7086579460001,-74.01421993	
1357016460,40.7112488860001,-74.0151294619999	
1357016460,40.710335478,-74.0095456	
1357016460,40.720255223,-74.0070902799999	
1357016460,40.7303747600001,-73.9882065799999	
1357016460,40.7316734280001,-73.993109848	
1357016460,40.7318563860001,-73.9837502199999	
1357016460,40.759913549,-73.986291821	
1357016460,40.7227774940001,-73.99061425	
1357016460,40.7550129790001,-73.966881308	
1357016460,40.76263677,-73.973165867	
1357016460,40.7087740950001,-73.9985334259999	
1357016460,40.743884768,-73.992098115	
1357016460,40.7678487520001,-73.9876295449999	
1357016460,40.7230329270001,-74.006964307	
1357016460,40.7403605380001,-73.9925532199999	
1357016460,40.7067067770001,-74.010933704	
1357016460,40.750664208,-73.990866575	
1357016460,40.7477296820001,-73.9868392929999	
1357016460,40.768918887,-73.984990302	
1357016460,40.806617895,-73.936765755	
1357016460,40.7390898290001,-74.005443169	
1357016460,40.809755518,-73.9552004669999	
1357016460,40.7401823600001,-73.998500259	
1357016460,40.7308651870001,-73.98148456	
1357016460,40.7323702840001,-73.989090237	
1357016460,40.747944875,-73.976513762	
1357016460,40.849617531,-73.9335223749999	
1357016460,40.7561595130001,-73.996962256	
1357016460,40.716684479,-73.9973752929999	
1357016460,40.740772475,-73.998074424	
1357016460,40.7474641920001,-74.00062581	
1357016460,40.773851199,-73.985108335	
1357016460,40.8435567120001,-73.9428206329999	
1357016460,40.7618746900001,-73.966358084	
1357016460,40.775801931,-73.979977295	
1357016460,40.8043840460001,-73.9374216689999	
1357016460,40.870603326,-73.916359329	
1357016460,40.792020429,-73.95172014	
1357016460,40.772790032,-73.9647062299999	
1357016460,40.8028091350001,-73.956548815	
1357016460,40.7477296820001,-73.9868392929999	
1357016460,40.8298848850001,-73.936761711	
1357016460,40.730600184,-73.992409987	
1357016460,40.799709987,-73.9431255709999	
1357016460,40.7258957930001,-73.994557196	
1357016460,40.750999048,-73.9906247119999	
1357016460,40.761927686,-73.9693939049999	
1357016460,40.795400757,-73.932908363	
1357016460,40.745410898,-73.992841369	
1357016460,40.7626632110001,-73.9821254939999	
1357016460,40.7522644480001,-73.9915593379999	
1357016460,40.7626632110001,-73.9821254939999	
1357016460,40.779824676,-73.956343555	
1357016460,40.8021649930001,-73.9589187	
1357016460,40.864608183,-73.9191940969999	
1357016460,40.764704604,-73.9780926239999	
1357016460,40.7750419830001,-73.9820680139999	
1357016460,40.729696265,-73.983768787	
1357016460,40.72736281,-73.981067012	
1357016460,40.738217127,-73.999936495	
1357016460,40.7667203350001,-73.961352086	
1357016460,40.7215303900001,-73.982266398	
1357016460,40.8353908830001,-73.942188008	
1357016460,40.865038779,-73.926945001	
1357016460,40.744639755,-74.004541406	
1357016460,40.7443811630001,-73.987522027	
1357016460,40.7485733300001,-73.976066015	
1357016460,40.813107346,-73.938471954	
1357016460,40.807479362,-73.960580679	
1357016460,40.722538602,-74.01050699	
1357016460,40.728014773,-73.995173985	
1357016460,40.7260632090001,-74.005719911	
1357016460,40.750773635,-73.987073289	
1357016460,40.7443536000001,-73.986497118	
1357016460,40.779843504,-73.955339747	
1357016460,40.7180156200001,-74.004741607	
1357016460,40.762498889,-73.984637984	
1357016460,40.804718769,-73.93717573	
1357016460,40.7392429450001,-73.987133263	
1357016460,40.7228108130001,-74.0001349309999	
1357016460,40.791594778,-73.966599479	
1357016460,40.733300559,-73.987181317	
1357016460,40.7773287680001,-73.961396478	
1357016460,40.733575468,-73.991955005	
1357016460,40.716835239,-74.00731718	
1357016460,40.7460284380001,-73.992393794	
1357016460,40.789803926,-73.972078745	
1357016460,40.737964597,-73.9982621469999	
1357016460,40.711952093,-73.9898546759999	
1357016460,40.8029604280001,-73.965672707	
1357016460,40.8107727670001,-73.9525915899999	
1357016460,40.7701104400001,-73.9878421289999	
1357016460,40.7299740030001,-73.9879829499999	
1357016460,40.762027813,-73.999059288	
1357016460,40.7419608770001,-74.004609789	
1357016460,40.8514030950001,-73.9361882109999	
1357016460,40.7267856440001,-73.9768675779999	
1357016460,40.807665162,-73.951206685	
1357016460,40.7377120420001,-73.9965914209999	
1357016460,40.721144602,-73.994283406	
1357016460,40.7635920720001,-73.9636353559999	
1357016460,40.75661553,-73.976503486	
1357016460,40.7591487240001,-73.9649011609999	
1357016460,40.788800694,-73.9667814429999	
1357016460,40.717433364,-74.010343851	
1357016460,40.7225111770001,-73.989741232	
1357016460,40.723875709,-74.004009652	
1357016460,40.7413130400001,-74.006208393	
1357016460,40.8104760430001,-73.951880151	
1357016460,40.765845375,-73.9632225829999	
1357016460,40.7077634360001,-74.011705749	
1357016460,40.7659127970001,-73.980944144	
1357016460,40.7582323710001,-73.977430585	
1357016460,40.7259999350001,-73.991865723	
1357016460,40.7282536650001,-73.999315931	
1357016460,40.7428419120001,-73.9947109889999	
1357016460,40.7437914180001,-73.9735126849999	
1357016460,40.754478061,-73.980167783	
1357016460,40.791392075,-73.952175632	
1357016460,40.722198683,-74.0033709959999	
1357016460,40.7562662070001,-73.990501248	
1357016460,40.72851158,-73.995329093	
1357016460,40.7969557050001,-73.968258173	
1357016460,40.795581553,-73.932297815	
1357016460,40.7376322470001,-73.992441662	
1357016460,40.7592515910001,-73.9827581	
1357016460,40.8340683100001,-73.94294804	
1357016460,40.7356530610001,-73.989630956	
1357016460,40.772393079,-73.980639018	
1357016460,40.8116080940001,-73.9625831719999	
1357016460,40.734712056,-74.002180881	
1357016460,40.7635970090001,-73.97141107	
1357016460,40.7679551100001,-73.982362342	
1357016460,40.7527971260001,-73.994883445	
1357016460,40.733916096,-74.000780838	
1357016460,40.7618746900001,-73.966358084	
1357016460,40.7295876160001,-74.000845732	
1357016460,40.7497064660001,-73.993425589	
1357016460,40.7593289020001,-73.971293782	
1357016460,40.7683276320001,-73.951166911	
1357016460,40.7965711430001,-73.967185687	
1357016460,40.7593238630001,-73.963218964	
1357016460,40.769779387,-73.9506676349999	
1357016460,40.779197497,-73.981954961	
1357016460,40.744793357,-73.993292546	
1357016460,40.7531494030001,-73.9790348499999	
1357016460,40.7622141630001,-73.991738568	
1357016460,40.7900575130001,-73.965863537	
1357016460,40.739397142,-74.0072510959999	
1357016460,40.811130194,-73.936714506	
1357016460,40.766651704,-73.9847886479999	
1357016460,40.7386012270001,-73.993838059	
1357016460,40.749121191,-73.9861677229999	
1357016460,40.755076151,-73.978680519	
1357016460,40.715731786,-74.00818642	
1357016460,40.7688185900001,-73.965354557	
1357016460,40.727761867,-73.9893832349999	
1357016460,40.7343881960001,-73.999813816	
1357016460,40.730756883,-74.000769976	
1357016460,40.7233929980001,-73.976255443	
1357016460,40.7757291460001,-73.948749632	
1357016460,40.782101417,-73.9818819559999	
1357016460,40.7822683360001,-73.945444229	
1357016460,40.7183089070001,-73.989265695	
1357016460,40.7375623340001,-73.981150718	
1357016460,40.7357221300001,-73.998042095	
1357016460,40.7566445570001,-73.9862852749999	
1357016460,40.7425810730001,-73.993047372	
1357016460,40.7554691460001,-73.98155352	
1357016460,40.7639762220001,-73.973241135	
1357016460,40.7784848380001,-73.955282886	
1357016460,40.7361102770001,-73.9806531679999	
1357016460,40.7417381610001,-73.9894495739999	
1357016460,40.7510286180001,-73.9847886059999	
1357016460,40.7573798720001,-73.984126607	
1357016460,40.764818269,-73.9851897729999	
1357016460,40.7962896060001,-73.971595673	
1357016460,40.7343456080001,-73.9819346309999	
1357016460,40.7477296820001,-73.9868392929999	
1357016460,40.753479778,-73.9710111649999	
1357016460,40.7632841650001,-73.971642236	
1357016460,40.7781814420001,-73.945483684	
1357016460,40.746934278,-73.993588267	
1357016460,40.754849215,-73.9841199909999	
1357016460,40.782101417,-73.9818819559999	
1357016460,40.7870952330001,-73.973596572	
1357016460,40.7870952330001,-73.973596572	
1357016460,40.7134561780001,-73.98936387	
1357016460,40.746051988,-73.982014464	
1357016460,40.803274108,-73.9684032549999	
1357016460,40.7295052630001,-73.998247936	
1357016460,40.765250677,-73.9578693019999	
1357016460,40.7627174630001,-73.978371236	
1357016460,40.7266503370001,-73.990491036	
1357016460,40.746051988,-73.982014464	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7709439290001,-73.981076286	
1357016460,40.7772224500001,-73.9491275999999	
1357016460,40.7388397400001,-73.989861409	
1357016460,40.7440737750001,-73.9877494409999	
1357016460,40.7446151390001,-74.000845923	
1357016460,40.7517871520001,-73.974761918	
1357016460,40.7746636950001,-73.954093988	
1357016460,40.794917497,-73.948557893	
1357016460,40.7353230790001,-73.984240111	
1357016460,40.767564513,-73.966264958	
1357016460,40.805707569,-73.9384715699999	
1357016460,40.755143327,-73.9623261309999	
1357016460,40.75491564,-73.9724759659999	
1357016460,40.7847904130001,-73.977136311	
1357016460,40.7946592850001,-73.971787782	
1357016460,40.729771095,-74.009851463	
1357016460,40.799118632,-73.9685569229999	
1357016460,40.7610839340001,-73.965448825	
1357016460,40.7946592850001,-73.971787782	
1357016460,40.73669807,-73.983316026	
1357016460,40.811074977,-73.953303031	
1357016460,40.7210344580001,-73.9893121549999	
1357016460,40.7323190980001,-73.9769955519999	
1357016460,40.740772475,-73.998074424	
1357016460,40.7600873220001,-73.975029502	
1357016460,40.7625533660001,-73.9689387779999	
1357016460,40.73669807,-73.983316026	
1357016460,40.7248282050001,-73.9989660099999	
1357016460,40.7212570180001,-73.9922378859999	
1357016460,40.7248007310001,-73.997317247	
1357016460,40.7982930800001,-73.941869883	
1357016460,40.7623547960001,-73.976526731	
1357016460,40.739161316,-74.0011056719999	
1357016460,40.7946592850001,-73.971787782	
1357016460,40.7370201960001,-73.99288918	
1357016460,40.716975319,-73.994428059	
1357016460,40.7546827990001,-73.964174411	
1357016460,40.755607737,-73.994695538	
1357016460,40.7401952870001,-73.98636805	
1357016460,40.722308486,-73.997122534	
1357016460,40.7224155660001,-73.999334029	
1357016460,40.7481659760001,-73.971128966	
1357016460,40.7715946750001,-73.982617712	
1357016460,40.7718740030001,-73.951561448	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7236369730001,-73.998298598	
1357016460,40.7710584430001,-73.9506847389999	
1357016460,40.7464252450001,-73.9818339139999	
1357016460,40.7337431610001,-74.001996826	
1357016460,40.7645355390001,-73.9707283879999	
1357016460,40.719667058,-73.984777725	
1357016460,40.7238025130001,-73.979069335	
1357016460,40.719483607,-73.988663053	
1357016460,40.8557618340001,-73.9316581749999	
1357016460,40.7656817340001,-73.966655793	
1357016460,40.720255223,-74.0070902799999	
1357016460,40.7255006460001,-73.974717755	
1357016460,40.8194342780001,-73.9575026109999	
1357016460,40.862850316,-73.921343712	
1357016460,40.7188331720001,-73.989435162	
1357016460,40.7367643900001,-73.986747639	
1357016460,40.742792122,-73.989196794	
1357016460,40.749121191,-73.9861677229999	
1357016460,40.815732053,-73.945420411	
1357016460,40.8194342780001,-73.9575026109999	
1357016460,40.7576655400001,-73.985776115	
1357016460,40.725332748,-73.972672183	
1357016460,40.7247815470001,-74.0006147719999	
1357016460,40.736490508,-74.006225985	
1357016460,40.726057584,-73.9919992069999	
1357016460,40.7321394580001,-73.98656454	
1357016460,40.741108927,-73.983585572	
1357016460,40.734895538,-73.989959434	
1357016460,40.7904305060001,-73.944050782	
1357016460,40.7503021480001,-73.9948439359999	
1357016460,40.728124533,-73.9945028939999	
1357016460,40.7780169750001,-73.980211324	
1357016460,40.7271382120001,-73.984195143	
1357016460,40.8407926090001,-73.937195876	
1357016460,40.77993288,-73.9806765449999	
1357016460,40.7335372960001,-73.9975406089999	
1357016460,40.7767429690001,-73.944997429	
1357016460,40.7701693750001,-73.966617444	
1357016460,40.737871899,-73.977830808	
1357016460,40.7418422440001,-73.9872951529999	
1357016460,40.764496621,-73.9599671569999	
1357016460,40.85342659,-73.927966276	
1357016460,40.8084960420001,-73.956115235	
1357016460,40.7739819350001,-73.9514949269999	
1357016460,40.730745906,-73.99986434	
1357016460,40.8213927190001,-73.9541412409999	
1357016460,40.737964597,-73.9982621469999	
1357016460,40.804547142,-73.966564083	
1357016460,40.7192559580001,-73.9905029139999	
1357016460,40.730860507,-73.987495694	
1357016460,40.752410109,-73.9743033029999	
1357016460,40.782328654,-73.9514310719999	
1357016460,40.78794951,-73.9766802139999	
1357016460,40.7336055920001,-73.991031285	
1357016460,40.7400747140001,-73.988147125	
1357016460,40.7613359790001,-73.974112151	
1357016460,40.8199508860001,-73.945839667	
1357016460,40.865857997,-73.924695292	
1357016460,40.7612336780001,-73.9855371089999	
1357016460,40.7834255700001,-73.949162582	
1357016460,40.72447678,-73.995152595	
1357016460,40.733287542,-73.998771033	
1357016460,40.7376322470001,-73.992441662	
1357016460,40.7150699360001,-74.012269766	
1357016460,40.7224155660001,-73.999334029	
1357016460,40.787054907,-73.97758693	
1357016460,40.7582323710001,-73.977430585	
1357016460,40.7625543410001,-73.989633989	
1357016460,40.818166085,-73.95030661	
1357016460,40.713533167,-74.009044659	
1357016460,40.7988412080001,-73.952018585	
1357016460,40.753063427,-73.9965473239999	
1357016460,40.716329805,-73.987952944	
1357016460,40.747777093,-74.0003984429999	
1357016460,40.805364044,-73.9376627629999	
1357016460,40.805679039,-73.936474061	
1357016460,40.80904637,-73.946401231	
1357016460,40.7392930390001,-73.997295013	
1357016460,40.773880982,-73.982223576	
1357016460,40.758617622,-73.9832094669999	
1357016460,40.7224155660001,-73.999334029	
1357016460,40.7497336380001,-73.989675685	
1357016460,40.7333012380001,-74.0028050619999	
1357016460,40.7708618630001,-73.9828381309999	
1357016460,40.7314592430001,-73.9916918659999	
1357016460,40.7561697670001,-73.971562247	
1357016460,40.854616218,-73.9298663929999	
1357016460,40.7422378520001,-73.991192516	
1357016460,40.802091971,-73.9370012219999	
1357016460,40.8654575040001,-73.920939317	
1357016460,40.765053036,-73.966132661	
1357016460,40.7100938470001,-74.01060963	
1357016460,40.7701693750001,-73.966617444	
1357016460,40.8166017730001,-73.944671854	
1357016460,40.7553167070001,-73.993053262	
1357016460,40.741637004,-73.995584392	
1357016460,40.7888450630001,-73.946175538	
1357016460,40.7487923900001,-73.992234678	
1357016460,40.7582323710001,-73.977430585	
1357016460,40.762498889,-73.984637984	
1357016460,40.803519275,-73.942334887	
1357016460,40.7620917460001,-73.978829885	
1357016460,40.86770011,-73.921215047	
1357016460,40.7612526080001,-73.969885144	
1357016460,40.7378646670001,-73.983857009	
1357016460,40.7241361120001,-74.0098253749999	
1357016460,40.733287542,-73.998771033	
1357016460,40.7368388730001,-73.990543709	
1357016460,40.7123642510001,-74.000885191	
1357016460,40.7578390030001,-73.991212111	
1357016460,40.7421969800001,-73.97468255	
1357016460,40.7156303790001,-73.994276664	
1357016460,40.7385602210001,-73.999683896	
1357016460,40.712839704,-73.977803061	
1357016460,40.756324836,-73.9777633049999	
1357016460,40.757843983,-73.961797604	
1357016460,40.760399691,-73.989345547	
1357016460,40.74661324,-73.9956815049999	
1357016460,40.7188995070001,-74.002317446	
1357016460,40.745440538,-73.9715271279999	
1357016460,40.7597667270001,-73.9663627589999	
1357016460,40.7638737230001,-73.96042599	
1357016460,40.7649481290001,-73.995319319	
1357016460,40.7671890680001,-73.959550379	
1357016460,40.7683012630001,-73.961224812	
1357016460,40.7794751170001,-73.9847279479999	
1357016460,40.7353625210001,-73.9961982299999	
1357016460,40.794440722,-73.9763023359999	
1357016460,40.797088586,-73.9427521919999	
1357016460,40.7234334620001,-73.9902750319999	
1357016460,40.761726342,-73.9769890059999	
1357016460,40.802640491,-73.9470746119999	
1357016460,40.7317257010001,-74.0043673329999	
1357016460,40.742224363,-73.9951585219999	
1357016460,40.8530572780001,-73.93966763	
1357016460,40.7696279250001,-73.956220271	
1357016460,40.7218171810001,-74.002591727	
1357016460,40.729301981,-73.993506978	
1357016460,40.796808893,-73.973849151	
1357016460,40.8567275230001,-73.930908887	
1357016460,40.73669807,-73.983316026	
1357016460,40.7656176880001,-73.96362342	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7474714860001,-73.9852730269999	
1357016460,40.76068323,-73.976444296	
1357016460,40.764066631,-73.9550579209999	
1357016460,40.7368388730001,-73.990543709	
1357016460,40.8159354260001,-73.935315421	
1357016460,40.7698302900001,-73.986188694	
1357016460,40.738131524,-73.989103728	
1357016460,40.800252583,-73.941409462	
1357016460,40.753799821,-73.978558209	
1357016460,40.7299246760001,-73.988758694	
1357016460,40.8131311220001,-73.954168609	
1357016460,40.808142838,-73.945300203	
1357016460,40.7114830990001,-73.995525067	
1357016460,40.7155095950001,-74.0060039799999	
1357016460,40.730592116,-74.0043816909999	
1357016460,40.7621224820001,-73.960152685	
1357016460,40.7260632090001,-74.005719911	
1357016460,40.7604955100001,-73.962110131	
1357016460,40.763281174,-73.9706603499999	
1357016460,40.864891459,-73.924078153	
1357016460,40.7076540960001,-74.005754399	
1357016460,40.7687027910001,-73.9925789339999	
1357016460,40.7855183500001,-73.9521834619999	
1357016460,40.748110809,-73.983760692	
1357016460,40.734226128,-74.005406689	
1357016460,40.7290028960001,-73.9954372989999	
1357016460,40.724243555,-73.99778628	
1357016460,40.7419588540001,-73.977923275	
1357016460,40.757711677,-73.9820257539999	
1357016460,40.772810529,-73.982191368	
1357016460,40.7909390820001,-73.979629663	
1357016460,40.7981933240001,-73.9673510279999	
1357016460,40.735120728,-73.991456867	
1357016460,40.7633203390001,-73.973717904	
1357016460,40.734645797,-73.99033113	
1357016460,40.7517974800001,-73.987567559	
1357016460,40.7614047600001,-73.999676569	
1357016460,40.8524834230001,-73.929604766	
1357016460,40.758030031,-73.981794653	
1357016460,40.7686526430001,-73.953914012	
1357016460,40.779843504,-73.955339747	
1357016460,40.7592515910001,-73.9827581	
1357016460,40.7505273140001,-74.002109215	
1357016460,40.7184548340001,-73.996758348	
1357016460,40.816011211,-73.949686828	
1357016460,40.7633203390001,-73.973717904	
1357016460,40.729734245,-73.980860679	
1357016460,40.744151173,-73.974367839	
1357016460,40.813942759,-73.9521991669999	
1357016460,40.820105814,-73.955077885	
1357016460,40.7622347710001,-73.968188083	
1357016460,40.7778286240001,-73.9547164529999	
1357016460,40.8147874650001,-73.9575019649999	
1357016460,40.8229453500001,-73.95198314	
1357016460,40.809012904,-73.9584195799999	
1357016460,40.7477296820001,-73.9868392929999	
1357016460,40.7701427710001,-73.9830441	
1357016460,40.772345052,-73.95578524	
1357016460,40.7739513870001,-73.957546077	
1357016460,40.8218624080001,-73.942640554	
1357016460,40.7381429430001,-74.0041765029999	
1357016460,40.7817057930001,-73.9518937189999	
1357016460,40.7962543680001,-73.973455697	
1357016460,40.7298831000001,-73.985186712	
1357016460,40.7395317,-74.0061288379999	
1357016460,40.736218594,-73.9909840239999	
1357016460,40.7548804250001,-73.995814517	
1357016460,40.7581825410001,-73.975362299	
1357016460,40.8127305130001,-73.9544723399999	
1357016460,40.708389153,-74.0125534809999	
1357016460,40.7460734220001,-73.978925198	
1357016460,40.8380552900001,-73.9407907139999	
1357016460,40.760783266,-73.9834977	
1357016460,40.7864119070001,-73.9740951799999	
1357016460,40.7164649050001,-74.002320969	
1357016460,40.7562698070001,-73.9659710889999	
1357016460,40.795581553,-73.932297815	
1357016460,40.737964597,-73.9982621469999	
1357016460,40.7532576460001,-73.987202743	
1357016460,40.870700664,-73.914352487	
1357016460,40.770797789,-73.966162232	
1357016460,40.780181011,-73.955093986	
1357016460,40.7622347710001,-73.968188083	
1357016460,40.803555901,-73.9652317279999	
1357016460,40.7701693750001,-73.966617444	
1357016460,40.7557267600001,-73.979254216	
1357016460,40.803706365,-73.937913548	
1357016460,40.7134392360001,-73.985089365	
1357016460,40.745737374,-73.990744546	
1357016460,40.735120728,-73.991456867	
1357016460,40.7460284380001,-73.992393794	
1357016460,40.7539436870001,-73.9859537679999	
1357016460,40.7423771530001,-73.984685928	
1357016460,40.7631254980001,-73.992929713	
1357016460,40.722887536,-73.9945321879999	
1357016460,40.761308306,-73.990540236	
1357016460,40.8639139310001,-73.9234501999999	
1357016460,40.758030031,-73.981794653	
1357016460,40.798533058,-73.9652560219999	
1357016460,40.7348694560001,-73.9795421589999	
1357016460,40.7682657,-73.985466988	
1357016460,40.752535901,-73.988368685	
1357016460,40.8243429830001,-73.953376824	
1357016460,40.714320555,-73.9871669309999	
1357016460,40.7257091870001,-73.995430309	
1357016460,40.814868027,-73.960204198	
1357016460,40.805065604,-73.939035658	
1357016460,40.7346979810001,-74.009242383	
1357016460,40.721331143,-73.992486801	
1357016460,40.7455610490001,-73.9845697109999	
